date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	218552	165356	278012	NA	Soc. Dist. + Travel Ban
2020-07-08	223004	159767	292545	4452	Soc. Dist. + Travel Ban
2020-07-09	227719	156249	308179	4715	Soc. Dist. + Travel Ban
2020-07-10	232617	153233	321972	4898	Soc. Dist. + Travel Ban
2020-07-11	237609	151273	338632	4992	Soc. Dist. + Travel Ban
2020-07-12	242660	148026	354420	5051	Soc. Dist. + Travel Ban
2020-07-13	247703	144987	366019	5043	Soc. Dist. + Travel Ban
2020-07-14	252843	144352	382196	5140	Soc. Dist. + Travel Ban
2020-07-15	257292	142182	390633	4449	Soc. Dist. + Travel Ban
2020-07-16	261693	141474	406815	4401	Soc. Dist. + Travel Ban
2020-07-17	266749	138275	419963	5056	Soc. Dist. + Travel Ban
2020-07-18	272039	135063	433529	5290	Soc. Dist. + Travel Ban
2020-07-19	277019	136379	453030	4980	Soc. Dist. + Travel Ban
2020-07-20	282665	135004	459304	5646	Soc. Dist. + Travel Ban
2020-07-21	288517	137003	481994	5852	Soc. Dist. + Travel Ban
2020-07-22	293771	136870	499928	5254	Soc. Dist. + Travel Ban
2020-07-23	298813	137235	515433	5042	Soc. Dist. + Travel Ban
2020-07-24	304555	137074	530017	5742	Soc. Dist. + Travel Ban
2020-07-25	310088	137470	547430	5533	Soc. Dist. + Travel Ban
2020-07-26	315632	136355	562818	5544	Soc. Dist. + Travel Ban
2020-07-27	320996	135890	572818	5364	Soc. Dist. + Travel Ban
2020-07-28	326674	133147	595300	5678	Soc. Dist. + Travel Ban
2020-07-29	331959	132579	604016	5285	Soc. Dist. + Travel Ban
2020-07-30	337406	131986	624109	5447	Soc. Dist. + Travel Ban
2020-07-31	343535	132376	642596	6129	Soc. Dist. + Travel Ban
2020-08-01	349552	131113	670715	6017	Soc. Dist. + Travel Ban
2020-08-02	355558	131313	680789	6006	Soc. Dist. + Travel Ban
2020-08-03	361182	133763	705717	5624	Soc. Dist. + Travel Ban
2020-08-04	367493	131272	721190	6311	Soc. Dist. + Travel Ban
