date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	15645	6378	28546	NA	Cautious return
2020-07-08	15908	5490	31123	263	Cautious return
2020-07-09	16159	4789	33535	251	Cautious return
2020-07-10	16410	4332	35698	251	Cautious return
2020-07-11	16651	3915	37863	241	Cautious return
2020-07-12	16880	3508	39849	229	Cautious return
2020-07-13	17118	3159	41924	238	Cautious return
2020-07-14	17344	2862	43757	226	Cautious return
2020-07-15	17579	2570	45782	235	Cautious return
2020-07-16	17804	2306	47621	225	Cautious return
2020-07-17	18035	2064	49558	231	Cautious return
2020-07-18	18240	1799	51411	205	Cautious return
2020-07-19	18458	1599	53289	218	Cautious return
2020-07-20	18681	1372	55147	223	Cautious return
2020-07-21	18895	1193	56986	214	Cautious return
2020-07-22	19111	997	58701	216	Cautious return
2020-07-23	19319	821	60512	208	Cautious return
2020-07-24	19521	643	62447	202	Cautious return
2020-07-25	19734	481	64241	213	Cautious return
2020-07-26	19935	337	66044	201	Cautious return
2020-07-27	20134	187	67694	199	Cautious return
2020-07-28	20344	77	69727	210	Cautious return
2020-07-29	20551	7	71331	207	Cautious return
2020-07-30	20764	0	73378	213	Cautious return
2020-07-31	20967	0	75330	203	Cautious return
2020-08-01	21168	0	77150	201	Cautious return
2020-08-02	21378	0	78805	210	Cautious return
2020-08-03	21590	0	80845	212	Cautious return
2020-08-04	21799	0	82564	209	Cautious return
2020-08-05	22005	0	84604	206	Cautious return
2020-08-06	22224	0	86618	219	Cautious return
2020-08-07	22442	0	88443	218	Cautious return
2020-08-08	22662	0	90498	220	Cautious return
2020-08-09	22875	0	92456	213	Cautious return
2020-08-10	23100	0	94485	225	Cautious return
2020-08-11	23318	0	96258	218	Cautious return
2020-08-12	23549	0	98443	231	Cautious return
2020-08-13	23773	0	100410	224	Cautious return
2020-08-14	24007	0	102745	234	Cautious return
2020-08-15	24237	0	104687	230	Cautious return
2020-08-16	24480	0	107116	243	Cautious return
2020-08-17	24717	0	109520	237	Cautious return
2020-08-18	24962	0	111624	245	Cautious return
2020-08-19	25211	0	113945	249	Cautious return
2020-08-20	25479	0	116169	268	Cautious return
2020-08-21	25748	0	118379	269	Cautious return
2020-08-22	26018	0	120924	270	Cautious return
2020-08-23	26298	0	123155	280	Cautious return
2020-08-24	26591	0	125236	293	Cautious return
2020-08-25	26884	0	128069	293	Cautious return
2020-08-26	27174	0	130672	290	Cautious return
2020-08-27	27478	0	133373	304	Cautious return
2020-08-28	27794	0	136329	316	Cautious return
2020-08-29	28107	0	139049	313	Cautious return
2020-08-30	28428	0	141270	321	Cautious return
2020-08-31	28769	0	144183	341	Cautious return
2020-09-01	29115	0	146604	346	Cautious return
2020-09-02	29471	0	149881	356	Cautious return
2020-09-03	29833	0	152654	362	Cautious return
2020-09-04	30216	0	155766	383	Cautious return
2020-09-05	30609	0	158716	393	Cautious return
2020-09-06	31015	0	161521	406	Cautious return
2020-09-07	31442	0	165302	427	Cautious return
2020-09-08	31883	0	169087	441	Cautious return
2020-09-09	32333	0	172155	450	Cautious return
2020-09-10	32794	0	175137	461	Cautious return
2020-09-11	33284	0	178153	490	Cautious return
2020-09-12	33772	0	181485	488	Cautious return
2020-09-13	34284	0	185285	512	Cautious return
2020-09-14	34823	0	188473	539	Cautious return
2020-09-15	35372	0	192757	549	Cautious return
2020-09-16	35934	0	196877	562	Cautious return
2020-09-17	36532	0	200206	598	Cautious return
2020-09-18	37152	0	203963	620	Cautious return
2020-09-19	37794	0	207968	642	Cautious return
2020-09-20	38467	0	211971	673	Cautious return
2020-09-21	39162	0	215504	695	Cautious return
2020-09-22	39870	0	219934	708	Cautious return
2020-09-23	40597	0	223669	727	Cautious return
2020-09-24	41368	0	227858	771	Cautious return
2020-09-25	42152	0	232258	784	Cautious return
2020-09-26	42977	0	236711	825	Cautious return
2020-09-27	43810	0	240490	833	Cautious return
2020-09-28	44680	0	245698	870	Cautious return
2020-09-29	45588	0	250157	908	Cautious return
2020-09-30	46526	0	255105	938	Cautious return
2020-10-01	47492	0	259480	966	Cautious return
2020-10-02	48488	0	265382	996	Cautious return
2020-10-03	49539	0	270712	1051	Cautious return
2020-10-04	50613	0	276479	1074	Cautious return
2020-10-05	51723	0	281668	1110	Cautious return
2020-10-06	52874	0	285555	1151	Cautious return
2020-10-07	54064	0	291986	1190	Cautious return
2020-10-08	55291	0	297484	1227	Cautious return
2020-10-09	56564	0	303760	1273	Cautious return
2020-10-10	57856	0	309259	1292	Cautious return
2020-10-11	59179	0	315388	1323	Cautious return
2020-10-12	60561	0	320923	1382	Cautious return
2020-10-13	61980	0	328352	1419	Cautious return
2020-10-14	63462	0	334577	1482	Cautious return
2020-10-15	64975	0	341584	1513	Cautious return
2020-10-16	66547	0	346276	1572	Cautious return
2020-10-17	68160	0	353945	1613	Cautious return
2020-10-18	69827	0	359266	1667	Cautious return
2020-10-19	71528	0	365941	1701	Cautious return
2020-10-20	73296	0	372098	1768	Cautious return
2020-10-21	75107	0	379730	1811	Cautious return
2020-10-22	76964	0	388019	1857	Cautious return
2020-10-23	78882	0	396988	1918	Cautious return
2020-10-24	80848	0	404486	1966	Cautious return
2020-10-25	82882	0	411357	2034	Cautious return
2020-10-26	84957	0	420078	2075	Cautious return
2020-10-27	87081	0	429140	2124	Cautious return
2020-10-28	89256	0	436817	2175	Cautious return
2020-10-29	91496	0	448331	2240	Cautious return
2020-10-30	93800	0	454518	2304	Cautious return
2020-10-31	96183	0	463437	2383	Cautious return
2020-11-01	98617	0	474145	2434	Cautious return
2020-11-02	101098	0	482766	2481	Cautious return
2020-11-03	103638	0	494456	2540	Cautious return
2020-11-04	106244	0	502497	2606	Cautious return
2020-11-05	108876	0	512364	2632	Cautious return
2020-11-06	111595	0	523043	2719	Cautious return
2020-11-07	114378	0	531998	2783	Cautious return
2020-11-08	117223	0	545709	2845	Cautious return
2020-11-09	120131	0	555712	2908	Cautious return
2020-11-10	123080	0	564080	2949	Cautious return
2020-11-11	126104	0	577661	3024	Cautious return
2020-11-12	129165	0	588484	3061	Cautious return
2020-11-13	132290	0	600016	3125	Cautious return
2020-11-14	135497	0	611438	3207	Cautious return
2020-11-15	138744	0	622565	3247	Cautious return
2020-11-16	142040	0	633910	3296	Cautious return
2020-11-17	145396	0	647957	3356	Cautious return
2020-11-18	148825	0	660707	3429	Cautious return
2020-11-19	152305	0	676506	3480	Cautious return
2020-11-20	155858	0	688934	3553	Cautious return
2020-11-21	159442	0	701654	3584	Cautious return
2020-11-22	163110	0	714675	3668	Cautious return
2020-11-23	166825	0	728976	3715	Cautious return
2020-11-24	170568	0	743434	3743	Cautious return
2020-11-25	174380	0	760636	3812	Cautious return
2020-11-26	178248	0	775347	3868	Cautious return
2020-11-27	182193	0	791074	3945	Cautious return
2020-11-28	186194	0	808957	4001	Cautious return
2020-11-29	190226	0	825688	4032	Cautious return
2020-11-30	194355	0	840221	4129	Cautious return
2020-12-01	198469	0	859029	4114	Cautious return
2020-12-02	202649	0	873316	4180	Cautious return
2020-12-03	206904	0	892608	4255	Cautious return
2020-12-04	211184	0	912494	4280	Cautious return
2020-12-05	215505	0	930081	4321	Cautious return
2020-12-06	219888	0	947847	4383	Cautious return
2020-12-07	224353	0	967314	4465	Cautious return
2020-12-08	228836	0	994572	4483	Cautious return
