date	value	lower_ci	upper_ci	incidence	scenario
2020-07-07	3233	1616	5375	NA	No intervention
2020-07-08	3304	1450	5837	71	No intervention
2020-07-09	3378	1321	6293	74	No intervention
2020-07-10	3455	1222	6735	77	No intervention
2020-07-11	3535	1137	7167	80	No intervention
2020-07-12	3619	1073	7626	84	No intervention
2020-07-13	3708	1017	8085	89	No intervention
2020-07-14	3798	965	8551	90	No intervention
2020-07-15	3895	917	9053	97	No intervention
2020-07-16	3998	877	9537	103	No intervention
2020-07-17	4107	833	10098	109	No intervention
2020-07-18	4220	793	10684	113	No intervention
2020-07-19	4339	756	11283	119	No intervention
2020-07-20	4466	722	11943	127	No intervention
2020-07-21	4600	694	12657	134	No intervention
2020-07-22	4742	662	13399	142	No intervention
2020-07-23	4892	627	14245	150	No intervention
2020-07-24	5052	595	15103	160	No intervention
2020-07-25	5220	567	16074	168	No intervention
2020-07-26	5400	536	17094	180	No intervention
2020-07-27	5590	501	18180	190	No intervention
2020-07-28	5792	471	19340	202	No intervention
2020-07-29	6009	446	20665	217	No intervention
2020-07-30	6242	413	22074	233	No intervention
2020-07-31	6491	388	23618	249	No intervention
2020-08-01	6755	360	25312	264	No intervention
2020-08-02	7040	322	27249	285	No intervention
2020-08-03	7343	297	29249	303	No intervention
2020-08-04	7669	274	31524	326	No intervention
2020-08-05	8021	239	34018	352	No intervention
2020-08-06	8402	211	36629	381	No intervention
2020-08-07	8810	185	39636	408	No intervention
2020-08-08	9252	164	42645	442	No intervention
2020-08-09	9730	134	46010	478	No intervention
2020-08-10	10248	109	49868	518	No intervention
2020-08-11	10807	87	53969	559	No intervention
2020-08-12	11414	64	58388	607	No intervention
2020-08-13	12071	41	63278	657	No intervention
2020-08-14	12784	21	68617	713	No intervention
2020-08-15	13557	6	74381	773	No intervention
2020-08-16	14396	0	80524	839	No intervention
2020-08-17	15304	0	87408	908	No intervention
2020-08-18	16294	0	95000	990	No intervention
2020-08-19	17363	0	103253	1069	No intervention
2020-08-20	18529	0	112005	1166	No intervention
2020-08-21	19787	0	121951	1258	No intervention
2020-08-22	21156	0	132466	1369	No intervention
2020-08-23	22633	0	143751	1477	No intervention
2020-08-24	24232	0	156308	1599	No intervention
2020-08-25	25961	0	169580	1729	No intervention
2020-08-26	27825	0	184812	1864	No intervention
2020-08-27	29833	0	200624	2008	No intervention
2020-08-28	31997	0	218395	2164	No intervention
2020-08-29	34319	0	237691	2322	No intervention
2020-08-30	36813	0	258401	2494	No intervention
2020-08-31	39488	0	280631	2675	No intervention
2020-09-01	42344	0	305101	2856	No intervention
2020-09-02	45401	0	331134	3057	No intervention
2020-09-03	48662	0	359321	3261	No intervention
2020-09-04	52134	0	389787	3472	No intervention
2020-09-05	55832	0	424380	3698	No intervention
2020-09-06	59746	0	460583	3914	No intervention
2020-09-07	63896	0	500769	4150	No intervention
2020-09-08	68288	0	543492	4392	No intervention
2020-09-09	72920	0	589627	4632	No intervention
2020-09-10	77811	0	639790	4891	No intervention
2020-09-11	82959	0	691148	5148	No intervention
2020-09-12	88370	0	748098	5411	No intervention
2020-09-13	94047	0	807821	5677	No intervention
2020-09-14	99986	0	876038	5939	No intervention
2020-09-15	106207	0	943970	6221	No intervention
2020-09-16	112694	0	1017065	6487	No intervention
2020-09-17	119461	0	1096501	6767	No intervention
