stat	value
thetaS_last_obs_p_mean	0.9995908
thetaI_last_obs_p_mean	0.0002192808
thetaR_last_obs_p_mean	0.0001899676
thetaS_last_obs_p_ci_low	0.9995005
thetaS_last_obs_p_ci_med	0.9995926
thetaS_last_obs_p_ci_up	0.9996722
thetaI_last_obs_p_ci_low	0.0001622397
thetaI_last_obs_p_ci_med	0.0002181363
thetaI_last_obs_p_ci_up	0.0002824258
thetaR_last_obs_p_ci_low	0.0001359687
thetaR_last_obs_p_ci_med	0.0001881291
thetaR_last_obs_p_ci_up	0.0002494906
R0_p_mean	2.084176
R0_p_ci_low	0.9914247
R0_p_ci_med	1.942747
R0_p_ci_up	3.926608
gamma_p_mean	0.05631754
gamma_p_ci_low	0.0139768
gamma_p_ci_med	0.0527878
gamma_p_ci_up	0.1192195
beta_p_mean	0.1093158
beta_p_ci_low	0.0255185
beta_p_ci_med	0.1065524
beta_p_ci_up	0.2148054
incidence_mean	0.4048701
incidence_ci_low	0.0003788295
incidence_ci_median	0.3674981
incidence_ci_up	0.9550576
thetaI_tp1_mean	0.03261144
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005213662
thetaI_tp1_ci_up	0.2454646
thetaR_tp1_mean	0.03376985
thetaR_tp1_ci_low	0.0001065597
thetaR_tp1_ci_med	0.005491005
thetaR_tp1_ci_up	0.2872787
Y_tp1_mean	0.03260527
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005170502
Y_tp1_ci_up	0.2447041
R_tp1_mean	0.03375645
R_tp1_ci_low	0.0001259635
R_tp1_ci_med	0.005509574
R_tp1_ci_up	0.2858505
thetaI_tp2_mean	0.07336315
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03783323
thetaI_tp2_ci_up	0.304072
thetaR_tp2_mean	0.230554
thetaR_tp2_ci_low	3.953156e-05
thetaR_tp2_ci_med	0.07770817
thetaR_tp2_ci_up	0.8518995
Y_tp2_mean	0.07335199
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03785182
Y_tp2_ci_up	0.3040246
R_tp2_mean	0.2305567
R_tp2_ci_low	3.308242e-05
R_tp2_ci_med	0.07784642
R_tp2_ci_up	0.8537788
thetaR_max_mean	0.3363588
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2255636
thetaR_max_ci_up	0.9138007
cumInf_mean	0.4034303
cumInf_ci_low	0
cumInf_ci_med	0.3682502
cumInf_ci_up	0.9526067
dthetaI_tp1_date	09/12/20
first_tp_mean	10/10/20
first_tp_ci_low	06/22/20
first_tp_ci_med	10/19/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/08/20
second_tp_mean	10/21/20
second_tp_ci_low	06/24/20
second_tp_ci_med	11/12/20
second_tp_ci_up	12/08/20
end_p_mean	11/30/20
end_p_ci_low	08/16/20
end_p_ci_med	12/08/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
