stat	value
thetaS_last_obs_p_mean	0.9998766
thetaI_last_obs_p_mean	3.289849e-05
thetaR_last_obs_p_mean	9.053389e-05
thetaS_last_obs_p_ci_low	0.9998312
thetaS_last_obs_p_ci_med	0.9998779
thetaS_last_obs_p_ci_up	0.9999155
thetaI_last_obs_p_ci_low	1.460529e-05
thetaI_last_obs_p_ci_med	3.208746e-05
thetaI_last_obs_p_ci_up	5.688726e-05
thetaR_last_obs_p_ci_low	5.865795e-05
thetaR_last_obs_p_ci_med	8.906694e-05
thetaR_last_obs_p_ci_up	0.0001289904
R0_p_mean	1.555832
R0_p_ci_low	0.7558309
R0_p_ci_med	1.474267
R0_p_ci_up	2.887126
gamma_p_mean	0.1114798
gamma_p_ci_low	0.02980782
gamma_p_ci_med	0.1042292
gamma_p_ci_up	0.2259564
beta_p_mean	0.1638289
beta_p_ci_low	0.04031744
beta_p_ci_med	0.1560331
beta_p_ci_up	0.3351301
incidence_mean	0.2149835
incidence_ci_low	6.401259e-05
incidence_ci_median	0.0005945581
incidence_ci_up	0.8937886
thetaI_tp1_mean	0.01007605
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1168506
thetaR_tp1_mean	0.01691617
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004481455
thetaR_tp1_ci_up	0.1868784
Y_tp1_mean	0.01008138
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1172549
R_tp1_mean	0.01691926
R_tp1_ci_low	0
R_tp1_ci_med	0.0004226296
R_tp1_ci_up	0.1872504
thetaI_tp2_mean	0.02368737
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1843075
thetaR_tp2_mean	0.1138726
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0006667535
thetaR_tp2_ci_up	0.7924939
Y_tp2_mean	0.02369045
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1845437
R_tp2_mean	0.1138532
R_tp2_ci_low	0
R_tp2_ci_med	0.0006596407
R_tp2_ci_up	0.793435
thetaR_max_mean	0.1981581
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008649509
thetaR_max_ci_up	0.8725895
cumInf_mean	0.2142811
cumInf_ci_low	0
cumInf_ci_med	0.0009063494
cumInf_ci_up	0.8980889
dthetaI_tp1_date	09/05/20
first_tp_mean	08/12/20
first_tp_ci_low	05/25/20
first_tp_ci_med	07/04/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	10/23/20
second_tp_mean	08/19/20
second_tp_ci_low	05/27/20
second_tp_ci_med	07/06/20
second_tp_ci_up	12/08/20
end_p_mean	09/28/20
end_p_ci_low	07/11/20
end_p_ci_med	09/02/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
