stat	value
thetaS_last_obs_p_mean	0.9998767
thetaI_last_obs_p_mean	3.246664e-05
thetaR_last_obs_p_mean	9.081652e-05
thetaS_last_obs_p_ci_low	0.9998318
thetaS_last_obs_p_ci_med	0.9998776
thetaS_last_obs_p_ci_up	0.9999164
thetaI_last_obs_p_ci_low	1.36991e-05
thetaI_last_obs_p_ci_med	3.15832e-05
thetaI_last_obs_p_ci_up	5.62303e-05
thetaR_last_obs_p_ci_low	5.710328e-05
thetaR_last_obs_p_ci_med	8.995782e-05
thetaR_last_obs_p_ci_up	0.0001295469
R0_p_mean	1.604227
R0_p_ci_low	0.7971363
R0_p_ci_med	1.517914
R0_p_ci_up	2.918581
gamma_p_mean	0.11982
gamma_p_ci_low	0.03037387
gamma_p_ci_med	0.1127541
gamma_p_ci_up	0.2502341
beta_p_mean	0.181143
beta_p_ci_low	0.04521322
beta_p_ci_med	0.173608
beta_p_ci_up	0.3615445
incidence_mean	0.06413059
incidence_ci_low	6.815098e-05
incidence_ci_median	0.0003186209
incidence_ci_up	0.6975209
thetaI_tp1_mean	0.003710558
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0431019
thetaR_tp1_mean	0.007958544
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001853226
thetaR_tp1_ci_up	0.0718405
Y_tp1_mean	0.003710995
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04314259
R_tp1_mean	0.007959413
R_tp1_ci_low	0
R_tp1_ci_med	0.0001839424
R_tp1_ci_up	0.07189568
thetaI_tp2_mean	0.007818847
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08885781
thetaR_tp2_mean	0.04489333
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001012269
thetaR_tp2_ci_up	0.5839832
Y_tp2_mean	0.007818058
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08873173
R_tp2_mean	0.04489303
R_tp2_ci_low	0
R_tp2_ci_med	9.898458e-05
R_tp2_ci_up	0.583696
thetaR_max_mean	0.0561573
thetaR_max_ci_low	0
thetaR_max_ci_med	6.90355e-05
thetaR_max_ci_up	0.6496294
cumInf_mean	0.06372062
cumInf_ci_low	0
cumInf_ci_med	6.925301e-05
cumInf_ci_up	0.696013
dthetaI_tp1_date	09/26/20
first_tp_mean	07/15/20
first_tp_ci_low	05/23/20
first_tp_ci_med	06/21/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	11/22/20
second_tp_mean	07/19/20
second_tp_ci_low	05/25/20
second_tp_ci_med	06/23/20
second_tp_ci_up	12/08/20
end_p_mean	09/02/20
end_p_ci_low	07/11/20
end_p_ci_med	07/31/20
end_p_ci_up	12/08/20
begin_str	05/23/2020
