date	value	incidence	scenario	lower_ci	upper_ci
2020-12-26	1916236	NA	Observed	NA	NA
2020-12-27	1919550	3314	Observed	NA	NA
2020-12-28	1922048	2498	Observed	NA	NA
2020-12-29	1925066	3018	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2047699	NA	Soc. Dist. + Travel Ban	1915349	2186494
2021-02-10	2049058	1359	Soc. Dist. + Travel Ban	1896351	2210730
2021-02-11	2050203	1145	Soc. Dist. + Travel Ban	1879059	2231341
2021-02-12	2051368	1165	Soc. Dist. + Travel Ban	1863554	2249852
2021-02-13	2052639	1271	Soc. Dist. + Travel Ban	1850509	2266940
2021-02-14	2053855	1216	Soc. Dist. + Travel Ban	1838575	2283998
2021-02-15	2054930	1075	Soc. Dist. + Travel Ban	1827127	2300301
2021-02-16	2056194	1264	Soc. Dist. + Travel Ban	1816955	2314029
2021-02-17	2057402	1208	Soc. Dist. + Travel Ban	1805903	2328166
2021-02-18	2058524	1122	Soc. Dist. + Travel Ban	1796641	2342348
2021-02-19	2059589	1065	Soc. Dist. + Travel Ban	1786179	2355811
2021-02-20	2060782	1193	Soc. Dist. + Travel Ban	1779058	2369405
2021-02-21	2061929	1147	Soc. Dist. + Travel Ban	1769935	2381766
2021-02-22	2063021	1092	Soc. Dist. + Travel Ban	1762869	2394797
2021-02-23	2064249	1228	Soc. Dist. + Travel Ban	1756100	2406715
2021-02-24	2065287	1038	Soc. Dist. + Travel Ban	1748072	2417496
2021-02-25	2066151	864	Soc. Dist. + Travel Ban	1740665	2427871
2021-02-26	2067266	1115	Soc. Dist. + Travel Ban	1732128	2440109
2021-02-27	2068236	970	Soc. Dist. + Travel Ban	1726388	2451456
2021-02-28	2069142	906	Soc. Dist. + Travel Ban	1719547	2461018
2021-03-01	2070244	1102	Soc. Dist. + Travel Ban	1714280	2472399
2021-03-02	2071213	969	Soc. Dist. + Travel Ban	1707438	2481959
2021-03-03	2072262	1049	Soc. Dist. + Travel Ban	1702147	2492285
