stat	value
thetaS_last_obs_p_mean	0.9899993
thetaI_last_obs_p_mean	5.13799e-05
thetaR_last_obs_p_mean	0.009949351
thetaS_last_obs_p_ci_low	0.9896073
thetaS_last_obs_p_ci_med	0.9899993
thetaS_last_obs_p_ci_up	0.9903885
thetaI_last_obs_p_ci_low	2.672434e-05
thetaI_last_obs_p_ci_med	5.047009e-05
thetaI_last_obs_p_ci_up	8.103239e-05
thetaR_last_obs_p_ci_low	0.009561487
thetaR_last_obs_p_ci_med	0.009949063
thetaR_last_obs_p_ci_up	0.01034032
R0_p_mean	1.268641
R0_p_ci_low	0.569789
R0_p_ci_med	1.139883
R0_p_ci_up	2.675843
gamma_p_mean	0.05151904
gamma_p_ci_low	0.005927626
gamma_p_ci_med	0.03491262
gamma_p_ci_up	0.193234
beta_p_mean	0.05545266
beta_p_ci_low	0.007682539
beta_p_ci_med	0.04201063
beta_p_ci_up	0.1840912
incidence_mean	0.005257691
incidence_ci_low	5.826154e-05
incidence_ci_median	0.0003824968
incidence_ci_up	0.03403403
thetaI_tp1_mean	0.001654735
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01185443
thetaR_tp1_mean	0.0132162
thetaR_tp1_ci_low	0.005031452
thetaR_tp1_ci_med	0.01026402
thetaR_tp1_ci_up	0.03096126
Y_tp1_mean	0.001654922
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01184395
R_tp1_mean	0.01321693
R_tp1_ci_low	0.005011687
R_tp1_ci_med	0.01026194
R_tp1_ci_up	0.03098289
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0132162
thetaR_max_ci_low	0.005031452
thetaR_max_ci_med	0.01026402
thetaR_max_ci_up	0.03096126
cumInf_mean	0.01487094
cumInf_ci_low	0.005047423
cumInf_ci_med	0.01034513
cumInf_ci_up	0.04370965
dthetaI_tp1_date	07/13/21
first_tp_mean	01/31/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/21/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	07/13/21
second_tp_mean	02/02/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/22/21
second_tp_ci_up	07/13/21
end_p_mean	04/05/21
end_p_ci_low	02/14/21
end_p_ci_med	03/10/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
