date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	261408	220919	306912	NA	Soc. Dist. + Travel Ban
2021-02-10	261442	215012	314546	34	Soc. Dist. + Travel Ban
2021-02-11	261518	210031	321041	76	Soc. Dist. + Travel Ban
2021-02-12	261612	205444	326890	94	Soc. Dist. + Travel Ban
2021-02-13	261685	201527	332500	73	Soc. Dist. + Travel Ban
2021-02-14	261774	197821	337536	89	Soc. Dist. + Travel Ban
2021-02-15	261861	194532	342692	87	Soc. Dist. + Travel Ban
2021-02-16	261911	190868	347481	50	Soc. Dist. + Travel Ban
2021-02-17	261975	187745	352004	64	Soc. Dist. + Travel Ban
2021-02-18	262020	184548	356403	45	Soc. Dist. + Travel Ban
2021-02-19	262098	181967	360407	78	Soc. Dist. + Travel Ban
2021-02-20	262197	179083	364541	99	Soc. Dist. + Travel Ban
2021-02-21	262284	176465	368452	87	Soc. Dist. + Travel Ban
2021-02-22	262382	173960	372296	98	Soc. Dist. + Travel Ban
2021-02-23	262480	171294	375910	98	Soc. Dist. + Travel Ban
2021-02-24	262551	169067	379558	71	Soc. Dist. + Travel Ban
2021-02-25	262655	166875	383700	104	Soc. Dist. + Travel Ban
2021-02-26	262770	164874	387266	115	Soc. Dist. + Travel Ban
2021-02-27	262832	162486	390386	62	Soc. Dist. + Travel Ban
2021-02-28	262961	160611	393971	129	Soc. Dist. + Travel Ban
2021-03-01	263043	158540	397298	82	Soc. Dist. + Travel Ban
2021-03-02	263139	156441	400903	96	Soc. Dist. + Travel Ban
2021-03-03	263209	154835	403977	70	Soc. Dist. + Travel Ban
2021-03-04	263334	153330	406937	125	Soc. Dist. + Travel Ban
2021-03-05	263402	150978	410609	68	Soc. Dist. + Travel Ban
2021-03-06	263508	149096	413454	106	Soc. Dist. + Travel Ban
2021-03-07	263584	147644	416347	76	Soc. Dist. + Travel Ban
2021-03-08	263691	145771	419410	107	Soc. Dist. + Travel Ban
2021-03-09	263817	143938	422812	126	Soc. Dist. + Travel Ban
2021-03-10	263952	142440	426361	135	Soc. Dist. + Travel Ban
2021-03-11	264048	141255	428871	96	Soc. Dist. + Travel Ban
2021-03-12	264171	139901	432120	123	Soc. Dist. + Travel Ban
2021-03-13	264349	138394	435343	178	Soc. Dist. + Travel Ban
2021-03-14	264513	136853	438573	164	Soc. Dist. + Travel Ban
2021-03-15	264684	134861	441084	171	Soc. Dist. + Travel Ban
2021-03-16	264848	133562	444437	164	Soc. Dist. + Travel Ban
2021-03-17	264997	131852	447830	149	Soc. Dist. + Travel Ban
2021-03-18	265198	130203	450608	201	Soc. Dist. + Travel Ban
2021-03-19	265377	128847	453246	179	Soc. Dist. + Travel Ban
2021-03-20	265563	127607	456844	186	Soc. Dist. + Travel Ban
2021-03-21	265726	126260	459962	163	Soc. Dist. + Travel Ban
2021-03-22	265939	124772	462774	213	Soc. Dist. + Travel Ban
2021-03-23	266146	123420	466184	207	Soc. Dist. + Travel Ban
2021-03-24	266349	122462	469939	203	Soc. Dist. + Travel Ban
2021-03-25	266613	120980	472283	264	Soc. Dist. + Travel Ban
2021-03-26	266850	119829	475485	237	Soc. Dist. + Travel Ban
2021-03-27	267141	118619	478740	291	Soc. Dist. + Travel Ban
2021-03-28	267379	117310	481534	238	Soc. Dist. + Travel Ban
2021-03-29	267674	116336	485472	295	Soc. Dist. + Travel Ban
2021-03-30	267997	114674	488194	323	Soc. Dist. + Travel Ban
2021-03-31	268301	113627	491424	304	Soc. Dist. + Travel Ban
2021-04-01	268677	112536	495531	376	Soc. Dist. + Travel Ban
2021-04-02	268994	111596	498657	317	Soc. Dist. + Travel Ban
2021-04-03	269404	110472	501788	410	Soc. Dist. + Travel Ban
2021-04-04	269852	109453	505377	448	Soc. Dist. + Travel Ban
2021-04-05	270304	108277	509033	452	Soc. Dist. + Travel Ban
2021-04-06	270792	107422	512365	488	Soc. Dist. + Travel Ban
2021-04-07	271306	106291	515927	514	Soc. Dist. + Travel Ban
2021-04-08	271795	105116	518951	489	Soc. Dist. + Travel Ban
2021-04-09	272334	103775	522012	539	Soc. Dist. + Travel Ban
2021-04-10	272946	102659	525515	612	Soc. Dist. + Travel Ban
2021-04-11	273585	101936	529231	639	Soc. Dist. + Travel Ban
2021-04-12	274286	100863	532981	701	Soc. Dist. + Travel Ban
2021-04-13	274988	99970	537220	702	Soc. Dist. + Travel Ban
2021-04-14	275790	98939	540103	802	Soc. Dist. + Travel Ban
2021-04-15	276601	98321	544293	811	Soc. Dist. + Travel Ban
2021-04-16	277429	97182	546686	828	Soc. Dist. + Travel Ban
2021-04-17	278313	96011	551640	884	Soc. Dist. + Travel Ban
2021-04-18	279203	94784	554483	890	Soc. Dist. + Travel Ban
2021-04-19	280252	94372	557646	1049	Soc. Dist. + Travel Ban
2021-04-20	281331	93127	563213	1079	Soc. Dist. + Travel Ban
2021-04-21	282445	92688	567360	1114	Soc. Dist. + Travel Ban
2021-04-22	283632	91439	571645	1187	Soc. Dist. + Travel Ban
2021-04-23	284848	90323	575400	1216	Soc. Dist. + Travel Ban
2021-04-24	286223	89246	579101	1375	Soc. Dist. + Travel Ban
2021-04-25	287663	88476	583631	1440	Soc. Dist. + Travel Ban
2021-04-26	289136	87662	587619	1473	Soc. Dist. + Travel Ban
2021-04-27	290681	86803	592329	1545	Soc. Dist. + Travel Ban
2021-04-28	292317	86156	595990	1636	Soc. Dist. + Travel Ban
2021-04-29	293979	85023	598867	1662	Soc. Dist. + Travel Ban
2021-04-30	295711	84316	604547	1732	Soc. Dist. + Travel Ban
2021-05-01	297528	83479	609682	1817	Soc. Dist. + Travel Ban
2021-05-02	299439	82580	613540	1911	Soc. Dist. + Travel Ban
2021-05-03	301442	81648	617857	2003	Soc. Dist. + Travel Ban
2021-05-04	303596	80963	622914	2154	Soc. Dist. + Travel Ban
2021-05-05	305843	80298	627151	2247	Soc. Dist. + Travel Ban
2021-05-06	308128	79232	632084	2285	Soc. Dist. + Travel Ban
2021-05-07	310529	78052	638129	2401	Soc. Dist. + Travel Ban
2021-05-08	313011	77563	642469	2482	Soc. Dist. + Travel Ban
2021-05-09	315643	76936	646916	2632	Soc. Dist. + Travel Ban
2021-05-10	318351	75872	651933	2708	Soc. Dist. + Travel Ban
2021-05-11	321164	75746	657917	2813	Soc. Dist. + Travel Ban
2021-05-12	324089	74787	661282	2925	Soc. Dist. + Travel Ban
2021-05-13	327068	74037	668372	2979	Soc. Dist. + Travel Ban
2021-05-14	330155	73426	672943	3087	Soc. Dist. + Travel Ban
2021-05-15	333377	72733	678646	3222	Soc. Dist. + Travel Ban
2021-05-16	336676	71843	682899	3299	Soc. Dist. + Travel Ban
2021-05-17	340104	71073	689058	3428	Soc. Dist. + Travel Ban
2021-05-18	343637	70482	696148	3533	Soc. Dist. + Travel Ban
2021-05-19	347222	69459	700889	3585	Soc. Dist. + Travel Ban
2021-05-20	350905	68631	704960	3683	Soc. Dist. + Travel Ban
2021-05-21	354693	68123	711311	3788	Soc. Dist. + Travel Ban
2021-05-22	358640	67830	717229	3947	Soc. Dist. + Travel Ban
2021-05-23	362698	67200	724849	4058	Soc. Dist. + Travel Ban
2021-05-24	366806	65942	729134	4108	Soc. Dist. + Travel Ban
2021-05-25	370999	65649	738110	4193	Soc. Dist. + Travel Ban
2021-05-26	375356	64921	742380	4357	Soc. Dist. + Travel Ban
2021-05-27	379778	64154	748794	4422	Soc. Dist. + Travel Ban
2021-05-28	384272	63242	753869	4494	Soc. Dist. + Travel Ban
2021-05-29	388860	62379	764514	4588	Soc. Dist. + Travel Ban
2021-05-30	393596	61516	767745	4736	Soc. Dist. + Travel Ban
2021-05-31	398428	60974	774485	4832	Soc. Dist. + Travel Ban
2021-06-01	403387	60081	781809	4959	Soc. Dist. + Travel Ban
2021-06-02	408398	59932	787257	5011	Soc. Dist. + Travel Ban
2021-06-03	413520	59222	795400	5122	Soc. Dist. + Travel Ban
2021-06-04	418757	58481	804656	5237	Soc. Dist. + Travel Ban
2021-06-05	424119	58178	810591	5362	Soc. Dist. + Travel Ban
2021-06-06	429516	57748	817348	5397	Soc. Dist. + Travel Ban
2021-06-07	434987	56753	824045	5471	Soc. Dist. + Travel Ban
2021-06-08	440568	56463	831961	5581	Soc. Dist. + Travel Ban
2021-06-09	446320	55680	839870	5752	Soc. Dist. + Travel Ban
2021-06-10	452145	55069	847976	5825	Soc. Dist. + Travel Ban
2021-06-11	458062	54635	855384	5917	Soc. Dist. + Travel Ban
2021-06-12	464012	54106	865177	5950	Soc. Dist. + Travel Ban
2021-06-13	470099	53333	872814	6087	Soc. Dist. + Travel Ban
2021-06-14	476276	52935	880021	6177	Soc. Dist. + Travel Ban
2021-06-15	482529	52496	889905	6253	Soc. Dist. + Travel Ban
2021-06-16	488874	51743	895356	6345	Soc. Dist. + Travel Ban
2021-06-17	495286	51513	906329	6412	Soc. Dist. + Travel Ban
2021-06-18	501699	50529	915150	6413	Soc. Dist. + Travel Ban
2021-06-19	508265	50080	927523	6566	Soc. Dist. + Travel Ban
2021-06-20	515019	49536	932720	6754	Soc. Dist. + Travel Ban
2021-06-21	521828	49050	941399	6809	Soc. Dist. + Travel Ban
2021-06-22	528734	48514	954003	6906	Soc. Dist. + Travel Ban
2021-06-23	535645	47902	964845	6911	Soc. Dist. + Travel Ban
2021-06-24	542645	47054	974725	7000	Soc. Dist. + Travel Ban
2021-06-25	549773	46696	984062	7128	Soc. Dist. + Travel Ban
2021-06-26	556976	46349	995393	7203	Soc. Dist. + Travel Ban
2021-06-27	564217	45510	1008059	7241	Soc. Dist. + Travel Ban
2021-06-28	571519	45002	1020543	7302	Soc. Dist. + Travel Ban
2021-06-29	578884	44439	1034525	7365	Soc. Dist. + Travel Ban
2021-06-30	586312	43631	1042855	7428	Soc. Dist. + Travel Ban
2021-07-01	593824	43126	1054730	7512	Soc. Dist. + Travel Ban
2021-07-02	601481	42833	1065791	7657	Soc. Dist. + Travel Ban
2021-07-03	609107	42457	1078905	7626	Soc. Dist. + Travel Ban
2021-07-04	616805	42108	1086255	7698	Soc. Dist. + Travel Ban
