stat	value
thetaS_last_obs_p_mean	0.9953495
thetaI_last_obs_p_mean	2.429194e-05
thetaR_last_obs_p_mean	0.00462619
thetaS_last_obs_p_ci_low	0.995081
thetaS_last_obs_p_ci_med	0.9953503
thetaS_last_obs_p_ci_up	0.9956119
thetaI_last_obs_p_ci_low	8.627977e-06
thetaI_last_obs_p_ci_med	2.34414e-05
thetaI_last_obs_p_ci_up	4.494002e-05
thetaR_last_obs_p_ci_low	0.004364318
thetaR_last_obs_p_ci_med	0.004625179
thetaR_last_obs_p_ci_up	0.004894358
R0_p_mean	1.38022
R0_p_ci_low	0.5962446
R0_p_ci_med	1.244816
R0_p_ci_up	2.918939
gamma_p_mean	0.0505657
gamma_p_ci_low	0.006105332
gamma_p_ci_med	0.03446498
gamma_p_ci_up	0.1913776
beta_p_mean	0.05924807
beta_p_ci_low	0.008150325
beta_p_ci_med	0.04558169
beta_p_ci_up	0.1914618
incidence_mean	0.007672353
incidence_ci_low	3.43507e-05
incidence_ci_median	0.0002153846
incidence_ci_up	0.04911176
thetaI_tp1_mean	0.002085602
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01484015
thetaR_tp1_mean	0.009089901
thetaR_tp1_ci_low	0.001525729
thetaR_tp1_ci_med	0.004702076
thetaR_tp1_ci_up	0.02743666
Y_tp1_mean	0.002085551
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01484709
R_tp1_mean	0.009088978
R_tp1_ci_low	0.001519872
R_tp1_ci_med	0.004701493
R_tp1_ci_up	0.02738994
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009742836
thetaR_max_ci_low	0.001478449
thetaR_max_ci_med	0.004701961
thetaR_max_ci_up	0.03250949
cumInf_mean	0.01203325
cumInf_ci_low	0.001482782
cumInf_ci_med	0.004730006
cumInf_ci_up	0.05274523
dthetaI_tp1_date	07/07/21
first_tp_mean	01/29/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/13/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	07/07/21
second_tp_mean	01/31/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/15/21
second_tp_ci_up	07/13/21
end_p_mean	03/18/21
end_p_ci_low	02/12/21
end_p_ci_med	02/24/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
