date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	601737	514154	699610	NA	No intervention
2021-02-10	602097	501664	715589	360	No intervention
2021-02-11	602388	491144	730780	291	No intervention
2021-02-12	602678	481140	743319	290	No intervention
2021-02-13	603070	472695	755029	392	No intervention
2021-02-14	603459	464711	767429	389	No intervention
2021-02-15	603918	457320	779292	459	No intervention
2021-02-16	604304	450624	790258	386	No intervention
2021-02-17	604715	443749	800821	411	No intervention
2021-02-18	605100	438157	810457	385	No intervention
2021-02-19	605526	432025	820730	426	No intervention
2021-02-20	606042	426184	830916	516	No intervention
2021-02-21	606535	420839	840396	493	No intervention
2021-02-22	606984	415799	850435	449	No intervention
2021-02-23	607502	410202	859938	518	No intervention
2021-02-24	608001	406406	868418	499	No intervention
2021-02-25	608560	400257	878489	559	No intervention
2021-02-26	609134	395876	887377	574	No intervention
2021-02-27	609772	392145	896332	638	No intervention
2021-02-28	610343	387630	907610	571	No intervention
2021-03-01	611014	383378	917980	671	No intervention
2021-03-02	611644	379346	926143	630	No intervention
2021-03-03	612387	376205	936167	743	No intervention
2021-03-04	613105	371603	946406	718	No intervention
2021-03-05	613814	368119	955407	709	No intervention
2021-03-06	614587	364126	964648	773	No intervention
2021-03-07	615529	360335	975939	942	No intervention
2021-03-08	616476	356810	987376	947	No intervention
2021-03-09	617460	354063	997463	984	No intervention
2021-03-10	618515	350764	1009167	1055	No intervention
2021-03-11	619703	347141	1019394	1188	No intervention
2021-03-12	620932	344416	1033402	1229	No intervention
2021-03-13	622231	340811	1044745	1299	No intervention
2021-03-14	623603	337140	1056390	1372	No intervention
2021-03-15	625119	333246	1068728	1516	No intervention
2021-03-16	626673	330470	1083316	1554	No intervention
2021-03-17	628395	328006	1094545	1722	No intervention
2021-03-18	630224	324655	1110976	1829	No intervention
2021-03-19	632213	322053	1125763	1989	No intervention
2021-03-20	634501	318983	1140349	2288	No intervention
2021-03-21	636872	316246	1158816	2371	No intervention
2021-03-22	639358	313426	1174939	2486	No intervention
2021-03-23	642134	310367	1192275	2776	No intervention
2021-03-24	645006	308298	1212261	2872	No intervention
2021-03-25	648151	305614	1229432	3145	No intervention
2021-03-26	651578	302417	1249338	3427	No intervention
2021-03-27	655329	300607	1269949	3751	No intervention
2021-03-28	659263	297702	1290930	3934	No intervention
2021-03-29	663484	295123	1313197	4221	No intervention
2021-03-30	668156	292699	1338314	4672	No intervention
2021-03-31	673210	289911	1360861	5054	No intervention
2021-04-01	678607	287407	1389414	5397	No intervention
2021-04-02	684491	285898	1416949	5884	No intervention
2021-04-03	690739	282385	1444833	6248	No intervention
2021-04-04	697465	279813	1475037	6726	No intervention
2021-04-05	704712	276672	1508993	7247	No intervention
2021-04-06	712460	274414	1543087	7748	No intervention
2021-04-07	720780	272123	1579690	8320	No intervention
2021-04-08	729624	270212	1618014	8844	No intervention
2021-04-09	739255	267443	1656982	9631	No intervention
2021-04-10	749494	266135	1702220	10239	No intervention
