stat	value
thetaS_last_obs_p_mean	0.9936851
thetaI_last_obs_p_mean	8.017213e-05
thetaR_last_obs_p_mean	0.006234748
thetaS_last_obs_p_ci_low	0.9933722
thetaS_last_obs_p_ci_med	0.9936859
thetaS_last_obs_p_ci_up	0.993993
thetaI_last_obs_p_ci_low	4.827506e-05
thetaI_last_obs_p_ci_med	7.924017e-05
thetaI_last_obs_p_ci_up	0.0001175485
thetaR_last_obs_p_ci_low	0.005928289
thetaR_last_obs_p_ci_med	0.006234019
thetaR_last_obs_p_ci_up	0.006545316
R0_p_mean	1.468646
R0_p_ci_low	0.646736
R0_p_ci_med	1.333034
R0_p_ci_up	3.050093
gamma_p_mean	0.04761556
gamma_p_ci_low	0.006225695
gamma_p_ci_med	0.03342081
gamma_p_ci_up	0.1747085
beta_p_mean	0.06035549
beta_p_ci_low	0.008603072
beta_p_ci_med	0.04746663
beta_p_ci_up	0.1895536
incidence_mean	0.000837911
incidence_ci_low	5.364069e-05
incidence_ci_median	0.0003374952
incidence_ci_up	0.003835084
thetaI_tp1_mean	0.000189077
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00133327
thetaR_tp1_mean	0.006685852
thetaR_tp1_ci_low	0.002520056
thetaR_tp1_ci_med	0.006334124
thetaR_tp1_ci_up	0.01238221
Y_tp1_mean	0.0001890598
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001336851
R_tp1_mean	0.00668619
R_tp1_ci_low	0.002510471
R_tp1_ci_med	0.00633002
R_tp1_ci_up	0.01241032
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006685852
thetaR_max_ci_low	0.002520056
thetaR_max_ci_med	0.006334124
thetaR_max_ci_up	0.01238221
cumInf_mean	0.006874929
cumInf_ci_low	0.002533418
cumInf_ci_med	0.006381543
cumInf_ci_up	0.01296186
dthetaI_tp1_date	07/13/21
first_tp_mean	01/22/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/21/21
first_tp_ci_up	02/08/21
dthetaI_tp2_date	07/13/21
second_tp_mean	01/24/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/23/21
second_tp_ci_up	04/24/21
end_p_mean	04/07/21
end_p_ci_low	02/17/21
end_p_ci_med	03/19/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
