date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	571711	511992	636178	NA	Moderate return
2021-02-10	571912	503353	646383	201	Moderate return
2021-02-11	572115	495756	655666	203	Moderate return
2021-02-12	572355	489230	664300	240	Moderate return
2021-02-13	572621	483265	672065	266	Moderate return
2021-02-14	572818	478001	679839	197	Moderate return
2021-02-15	572980	472761	686706	162	Moderate return
2021-02-16	573173	468294	693534	193	Moderate return
2021-02-17	573414	463354	699373	241	Moderate return
2021-02-18	573629	459499	705382	215	Moderate return
2021-02-19	573827	454901	712130	198	Moderate return
2021-02-20	574022	450929	717790	195	Moderate return
2021-02-21	574222	446862	724118	200	Moderate return
2021-02-22	574437	443701	729253	215	Moderate return
2021-02-23	574670	439533	734318	233	Moderate return
2021-02-24	574858	436642	739332	188	Moderate return
2021-02-25	575008	433582	744016	150	Moderate return
2021-02-26	575268	429662	748515	260	Moderate return
2021-02-27	575517	427357	754818	249	Moderate return
2021-02-28	575703	423935	759458	186	Moderate return
2021-03-01	575908	421041	764062	205	Moderate return
2021-03-02	576154	418106	769235	246	Moderate return
2021-03-03	576357	415190	773605	203	Moderate return
2021-03-04	576538	412937	778780	181	Moderate return
2021-03-05	576743	410302	782842	205	Moderate return
2021-03-06	576933	407311	787254	190	Moderate return
2021-03-07	577176	404839	791597	243	Moderate return
2021-03-08	577385	401741	796055	209	Moderate return
2021-03-09	577573	399770	800977	188	Moderate return
2021-03-10	577807	397279	805757	234	Moderate return
2021-03-11	578014	395128	809737	207	Moderate return
2021-03-12	578262	392611	813366	248	Moderate return
2021-03-13	578552	390128	817689	290	Moderate return
2021-03-14	578799	388404	822911	247	Moderate return
2021-03-15	579052	386262	826540	253	Moderate return
2021-03-16	579292	383553	830312	240	Moderate return
2021-03-17	579539	381591	834581	247	Moderate return
2021-03-18	579823	379333	838404	284	Moderate return
2021-03-19	580108	377194	841983	285	Moderate return
2021-03-20	580363	375302	846088	255	Moderate return
2021-03-21	580645	372916	851689	282	Moderate return
2021-03-22	580916	371193	855478	271	Moderate return
2021-03-23	581162	369093	859160	246	Moderate return
2021-03-24	581482	367711	863003	320	Moderate return
2021-03-25	581722	365231	866912	240	Moderate return
2021-03-26	582061	363560	870982	339	Moderate return
2021-03-27	582304	361108	875996	243	Moderate return
2021-03-28	582557	359348	879278	253	Moderate return
2021-03-29	582888	358086	884626	331	Moderate return
2021-03-30	583147	356252	888238	259	Moderate return
2021-03-31	583467	353601	892141	320	Moderate return
2021-04-01	583788	352151	895640	321	Moderate return
2021-04-02	584145	350036	899910	357	Moderate return
2021-04-03	584496	349266	903516	351	Moderate return
2021-04-04	584918	347468	908226	422	Moderate return
2021-04-05	585279	345331	913299	361	Moderate return
2021-04-06	585627	343879	918193	348	Moderate return
2021-04-07	585939	342346	922209	312	Moderate return
2021-04-08	586338	340960	925544	399	Moderate return
2021-04-09	586676	339165	930313	338	Moderate return
2021-04-10	587008	337471	934313	332	Moderate return
2021-04-11	587342	334958	937755	334	Moderate return
2021-04-12	587725	333467	942380	383	Moderate return
2021-04-13	588174	331890	946617	449	Moderate return
2021-04-14	588521	330245	950793	347	Moderate return
2021-04-15	588923	329694	955297	402	Moderate return
2021-04-16	589403	327961	958356	480	Moderate return
2021-04-17	589817	326643	963023	414	Moderate return
2021-04-18	590253	324993	968253	436	Moderate return
2021-04-19	590756	323365	972767	503	Moderate return
2021-04-20	591237	321710	977155	481	Moderate return
2021-04-21	591684	320789	981549	447	Moderate return
2021-04-22	592113	318664	985829	429	Moderate return
2021-04-23	592640	316925	989982	527	Moderate return
2021-04-24	593204	316010	995282	564	Moderate return
2021-04-25	593749	314358	998026	545	Moderate return
2021-04-26	594368	312790	1004374	619	Moderate return
2021-04-27	594955	311083	1008433	587	Moderate return
2021-04-28	595593	310024	1012374	638	Moderate return
2021-04-29	596222	308716	1017394	629	Moderate return
2021-04-30	596867	307622	1023163	645	Moderate return
2021-05-01	597498	305697	1028205	631	Moderate return
2021-05-02	598198	304595	1032938	700	Moderate return
2021-05-03	598898	304031	1039359	700	Moderate return
2021-05-04	599604	302613	1043869	706	Moderate return
2021-05-05	600271	301129	1049930	667	Moderate return
2021-05-06	600972	299975	1055255	701	Moderate return
2021-05-07	601712	298959	1060374	740	Moderate return
2021-05-08	602516	297143	1065560	804	Moderate return
2021-05-09	603294	295662	1071071	778	Moderate return
2021-05-10	604120	293756	1076148	826	Moderate return
2021-05-11	605034	292935	1081985	914	Moderate return
