stat	value
thetaS_last_obs_p_mean	0.9817941
thetaI_last_obs_p_mean	0.0003269028
thetaR_last_obs_p_mean	0.01787901
thetaS_last_obs_p_ci_low	0.981264
thetaS_last_obs_p_ci_med	0.9817948
thetaS_last_obs_p_ci_up	0.9823168
thetaI_last_obs_p_ci_low	0.0002580175
thetaI_last_obs_p_ci_med	0.0003259519
thetaI_last_obs_p_ci_up	0.0004009589
thetaR_last_obs_p_ci_low	0.01735996
thetaR_last_obs_p_ci_med	0.01787789
thetaR_last_obs_p_ci_up	0.0184048
R0_p_mean	1.233415
R0_p_ci_low	0.6156904
R0_p_ci_med	1.125059
R0_p_ci_up	2.447743
gamma_p_mean	0.0424718
gamma_p_ci_low	0.005628797
gamma_p_ci_med	0.03157336
gamma_p_ci_up	0.1406743
beta_p_mean	0.04643517
beta_p_ci_low	0.007263581
beta_p_ci_med	0.03687596
beta_p_ci_up	0.1421151
incidence_mean	0.002278989
incidence_ci_low	0.0002557243
incidence_ci_median	0.00150343
incidence_ci_up	0.008803816
thetaI_tp1_mean	0.0004760906
thetaI_tp1_ci_low	0.000406019
thetaI_tp1_ci_med	0.0004753312
thetaI_tp1_ci_up	0.0005505975
thetaR_tp1_mean	0.01698456
thetaR_tp1_ci_low	0.01656229
thetaR_tp1_ci_med	0.01698336
thetaR_tp1_ci_up	0.01741366
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01859623
R_tp1_ci_low	0.01306371
R_tp1_ci_med	0.0183243
R_tp1_ci_up	0.02539233
thetaI_tp2_mean	0.0004815572
thetaI_tp2_ci_low	0.0004110351
thetaI_tp2_ci_med	0.0004807344
thetaI_tp2_ci_up	0.0005558178
thetaR_tp2_mean	0.01706746
thetaR_tp2_ci_low	0.01664301
thetaR_tp2_ci_med	0.0170669
thetaR_tp2_ci_up	0.0174952
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01920466
thetaR_max_ci_low	0.01156974
thetaR_max_ci_med	0.01884654
thetaR_max_ci_up	0.02874655
cumInf_mean	0.01958339
cumInf_ci_low	0.01166852
cumInf_ci_med	0.0190739
cumInf_ci_up	0.03007989
dthetaI_tp1_date	01/08/21
first_tp_mean	01/16/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/08/21
dthetaI_tp2_date	01/11/21
second_tp_mean	01/18/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/12/21
second_tp_ci_up	03/16/21
end_p_mean	05/27/21
end_p_ci_low	03/08/21
end_p_ci_med	06/04/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
