date	value	incidence	scenario	lower_ci	upper_ci
2020-12-26	328201	NA	Observed	NA	NA
2020-12-27	328504	303	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333566	122	Observed	NA	NA
2021-01-20	333723	157	Observed	NA	NA
2021-01-21	333866	143	Observed	NA	NA
2021-01-22	334020	154	Observed	NA	NA
2021-01-23	334150	130	Observed	NA	NA
2021-01-24	334300	150	Observed	NA	NA
2021-01-25	334430	130	Observed	NA	NA
2021-01-26	334529	99	Observed	NA	NA
2021-01-27	334667	138	Observed	NA	NA
2021-01-28	334780	113	Observed	NA	NA
2021-01-29	334850	70	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335548	82	Observed	NA	NA
2021-02-07	335620	72	Observed	NA	NA
2021-02-08	335692	72	Observed	NA	NA
2021-02-09	335726	NA	Soc. Dist. + Travel Ban	306043	367637
2021-02-10	335731	5	Soc. Dist. + Travel Ban	301750	372383
2021-02-11	335782	51	Soc. Dist. + Travel Ban	298007	376842
2021-02-12	335845	63	Soc. Dist. + Travel Ban	294750	380960
2021-02-13	335862	17	Soc. Dist. + Travel Ban	291500	384813
2021-02-14	335916	54	Soc. Dist. + Travel Ban	288640	388451
2021-02-15	336011	95	Soc. Dist. + Travel Ban	286032	391786
2021-02-16	336048	37	Soc. Dist. + Travel Ban	283351	395035
2021-02-17	336077	29	Soc. Dist. + Travel Ban	281091	398059
2021-02-18	336153	76	Soc. Dist. + Travel Ban	278835	401127
2021-02-19	336211	58	Soc. Dist. + Travel Ban	276427	403717
2021-02-20	336279	68	Soc. Dist. + Travel Ban	274418	406642
2021-02-21	336317	38	Soc. Dist. + Travel Ban	272515	409447
2021-02-22	336420	103	Soc. Dist. + Travel Ban	270545	411797
2021-02-23	336491	71	Soc. Dist. + Travel Ban	268721	414483
2021-02-24	336540	49	Soc. Dist. + Travel Ban	266982	416695
2021-02-25	336601	61	Soc. Dist. + Travel Ban	265296	419117
2021-02-26	336648	47	Soc. Dist. + Travel Ban	263451	421804
2021-02-27	336690	42	Soc. Dist. + Travel Ban	261731	424152
2021-02-28	336763	73	Soc. Dist. + Travel Ban	260211	426402
2021-03-01	336793	30	Soc. Dist. + Travel Ban	258489	428281
2021-03-02	336833	40	Soc. Dist. + Travel Ban	257084	430854
2021-03-03	336890	57	Soc. Dist. + Travel Ban	255480	432679
2021-03-04	336947	57	Soc. Dist. + Travel Ban	254133	434849
2021-03-05	337032	85	Soc. Dist. + Travel Ban	252349	437031
2021-03-06	337089	57	Soc. Dist. + Travel Ban	251328	439240
2021-03-07	337160	71	Soc. Dist. + Travel Ban	249456	441152
2021-03-08	337236	76	Soc. Dist. + Travel Ban	248592	443260
2021-03-09	337326	90	Soc. Dist. + Travel Ban	247189	445708
2021-03-10	337410	84	Soc. Dist. + Travel Ban	246146	447438
2021-03-11	337473	63	Soc. Dist. + Travel Ban	244466	449441
2021-03-12	337542	69	Soc. Dist. + Travel Ban	243383	451136
2021-03-13	337588	46	Soc. Dist. + Travel Ban	241928	453062
2021-03-14	337675	87	Soc. Dist. + Travel Ban	240688	455418
2021-03-15	337773	98	Soc. Dist. + Travel Ban	239633	457268
2021-03-16	337858	85	Soc. Dist. + Travel Ban	238466	459136
2021-03-17	337959	101	Soc. Dist. + Travel Ban	237080	461602
2021-03-18	338053	94	Soc. Dist. + Travel Ban	236223	463250
2021-03-19	338138	85	Soc. Dist. + Travel Ban	235120	465408
2021-03-20	338244	106	Soc. Dist. + Travel Ban	233916	467251
2021-03-21	338384	140	Soc. Dist. + Travel Ban	232784	469647
2021-03-22	338460	76	Soc. Dist. + Travel Ban	231619	471425
2021-03-23	338564	104	Soc. Dist. + Travel Ban	230952	473379
2021-03-24	338682	118	Soc. Dist. + Travel Ban	229676	475713
2021-03-25	338816	134	Soc. Dist. + Travel Ban	228641	477765
2021-03-26	338925	109	Soc. Dist. + Travel Ban	227460	479598
2021-03-27	339072	147	Soc. Dist. + Travel Ban	226294	481273
2021-03-28	339191	119	Soc. Dist. + Travel Ban	225827	482975
2021-03-29	339338	147	Soc. Dist. + Travel Ban	224662	485182
