date	value	incidence	scenario	lower_ci	upper_ci
2020-12-26	581080	NA	Observed	NA	NA
2020-12-27	581980	900	Observed	NA	NA
2020-12-28	582920	940	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601698	NA	Soc. Dist. + Travel Ban	514103	700140
2021-02-10	601844	146	Soc. Dist. + Travel Ban	501956	715284
2021-02-11	602116	272	Soc. Dist. + Travel Ban	491292	729742
2021-02-12	602405	289	Soc. Dist. + Travel Ban	481639	743217
2021-02-13	602596	191	Soc. Dist. + Travel Ban	472550	753864
2021-02-14	602807	211	Soc. Dist. + Travel Ban	465183	765578
2021-02-15	603051	244	Soc. Dist. + Travel Ban	457729	775270
2021-02-16	603348	297	Soc. Dist. + Travel Ban	450381	786234
2021-02-17	603681	333	Soc. Dist. + Travel Ban	443967	796516
2021-02-18	603960	279	Soc. Dist. + Travel Ban	437799	805865
2021-02-19	604185	225	Soc. Dist. + Travel Ban	431789	815249
2021-02-20	604360	175	Soc. Dist. + Travel Ban	424919	824327
