stat	value
thetaS_last_obs_p_mean	0.9894244
thetaI_last_obs_p_mean	3.753769e-05
thetaR_last_obs_p_mean	0.01053802
thetaS_last_obs_p_ci_low	0.9890207
thetaS_last_obs_p_ci_med	0.989425
thetaS_last_obs_p_ci_up	0.9898231
thetaI_last_obs_p_ci_low	1.681385e-05
thetaI_last_obs_p_ci_med	3.662028e-05
thetaI_last_obs_p_ci_up	6.317608e-05
thetaR_last_obs_p_ci_low	0.01014061
thetaR_last_obs_p_ci_med	0.01053734
thetaR_last_obs_p_ci_up	0.01094082
R0_p_mean	1.390328
R0_p_ci_low	0.6018161
R0_p_ci_med	1.254241
R0_p_ci_up	2.931425
gamma_p_mean	0.0506168
gamma_p_ci_low	0.006052094
gamma_p_ci_med	0.03409132
gamma_p_ci_up	0.1950158
beta_p_mean	0.05976197
beta_p_ci_low	0.008158162
beta_p_ci_med	0.04547794
beta_p_ci_up	0.1981686
incidence_mean	0.0004325969
incidence_ci_low	3.677455e-05
incidence_ci_median	0.0002223588
incidence_ci_up	0.001598335
thetaI_tp1_mean	6.316848e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004321338
thetaR_tp1_mean	0.01071499
thetaR_tp1_ci_low	0.005387092
thetaR_tp1_ci_med	0.01046976
thetaR_tp1_ci_up	0.01732578
Y_tp1_mean	6.320223e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004308673
R_tp1_mean	0.01071528
R_tp1_ci_low	0.005367516
R_tp1_ci_med	0.01046403
R_tp1_ci_up	0.01736549
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01071499
thetaR_max_ci_low	0.005387092
thetaR_max_ci_med	0.01046976
thetaR_max_ci_up	0.01732578
cumInf_mean	0.01077816
cumInf_ci_low	0.005394205
cumInf_ci_med	0.01049227
cumInf_ci_up	0.01751222
dthetaI_tp1_date	07/13/21
first_tp_mean	01/17/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/13/21
first_tp_ci_up	02/09/21
dthetaI_tp2_date	07/13/21
second_tp_mean	01/19/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/14/21
second_tp_ci_up	02/13/21
end_p_mean	03/16/21
end_p_ci_low	02/13/21
end_p_ci_med	02/28/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
