stat	value
thetaS_last_obs_p_mean	0.9919002
thetaI_last_obs_p_mean	0.0001139085
thetaR_last_obs_p_mean	0.007985897
thetaS_last_obs_p_ci_low	0.9915457
thetaS_last_obs_p_ci_med	0.9918999
thetaS_last_obs_p_ci_up	0.992248
thetaI_last_obs_p_ci_low	7.499437e-05
thetaI_last_obs_p_ci_med	0.0001129588
thetaI_last_obs_p_ci_up	0.0001580465
thetaR_last_obs_p_ci_low	0.007639988
thetaR_last_obs_p_ci_med	0.007986233
thetaR_last_obs_p_ci_up	0.008338026
R0_p_mean	1.400558
R0_p_ci_low	0.6356677
R0_p_ci_med	1.271561
R0_p_ci_up	2.873361
gamma_p_mean	0.04552616
gamma_p_ci_low	0.005947464
gamma_p_ci_med	0.03233102
gamma_p_ci_up	0.1633747
beta_p_mean	0.05521183
beta_p_ci_low	0.008126361
beta_p_ci_med	0.04363033
beta_p_ci_up	0.1718555
incidence_mean	0.01683124
incidence_ci_low	9.124341e-05
incidence_ci_median	0.0008078878
incidence_ci_up	0.182383
thetaI_tp1_mean	0.005416135
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0588328
thetaR_tp1_mean	0.01896055
thetaR_tp1_ci_low	0.003993498
thetaR_tp1_ci_med	0.009154982
thetaR_tp1_ci_up	0.1176037
Y_tp1_mean	0.005415943
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05883783
R_tp1_mean	0.01895968
R_tp1_ci_low	0.003972235
R_tp1_ci_med	0.009161438
R_tp1_ci_up	0.1174386
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01896055
thetaR_max_ci_low	0.003993498
thetaR_max_ci_med	0.009154982
thetaR_max_ci_up	0.1176037
cumInf_mean	0.02437668
cumInf_ci_low	0.004025423
cumInf_ci_med	0.009411802
cumInf_ci_up	0.1875636
dthetaI_tp1_date	07/13/21
first_tp_mean	02/21/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/20/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	07/13/21
second_tp_mean	02/24/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/22/21
second_tp_ci_up	07/13/21
end_p_mean	05/13/21
end_p_ci_low	02/21/21
end_p_ci_med	05/10/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
