date	value	incidence	scenario	lower_ci	upper_ci
2020-12-26	813161	NA	Observed	NA	NA
2020-12-27	814170	1009	Observed	NA	NA
2020-12-28	815175	1005	Observed	NA	NA
2020-12-29	816132	957	Observed	NA	NA
2020-12-30	817077	945	Observed	NA	NA
2020-12-31	818014	937	Observed	NA	NA
2021-01-01	818935	921	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842437	NA	Soc. Dist. + Travel Ban	778293	910070
2021-02-10	842651	214	Soc. Dist. + Travel Ban	769338	920896
2021-02-11	842935	284	Soc. Dist. + Travel Ban	760745	930673
2021-02-12	843143	208	Soc. Dist. + Travel Ban	754106	939429
2021-02-13	843278	135	Soc. Dist. + Travel Ban	747272	947432
2021-02-14	843498	220	Soc. Dist. + Travel Ban	741557	955158
2021-02-15	843711	213	Soc. Dist. + Travel Ban	735917	962073
2021-02-16	843902	191	Soc. Dist. + Travel Ban	730976	968500
2021-02-17	844072	170	Soc. Dist. + Travel Ban	725252	975462
2021-02-18	844261	189	Soc. Dist. + Travel Ban	720449	982184
2021-02-19	844529	268	Soc. Dist. + Travel Ban	715815	988206
2021-02-20	844775	246	Soc. Dist. + Travel Ban	711882	994418
2021-02-21	845026	251	Soc. Dist. + Travel Ban	708081	1000354
2021-02-22	845229	203	Soc. Dist. + Travel Ban	703950	1005517
2021-02-23	845427	198	Soc. Dist. + Travel Ban	700032	1010568
2021-02-24	845664	237	Soc. Dist. + Travel Ban	696735	1016419
2021-02-25	845872	208	Soc. Dist. + Travel Ban	692103	1021606
2021-02-26	846140	268	Soc. Dist. + Travel Ban	688875	1027261
2021-02-27	846393	253	Soc. Dist. + Travel Ban	685129	1032575
2021-02-28	846635	242	Soc. Dist. + Travel Ban	682168	1036927
2021-03-01	846801	166	Soc. Dist. + Travel Ban	678840	1042205
2021-03-02	847061	260	Soc. Dist. + Travel Ban	676115	1046717
2021-03-03	847314	253	Soc. Dist. + Travel Ban	672451	1052096
2021-03-04	847538	224	Soc. Dist. + Travel Ban	669591	1056712
2021-03-05	847796	258	Soc. Dist. + Travel Ban	666666	1060733
2021-03-06	848083	287	Soc. Dist. + Travel Ban	663382	1065354
2021-03-07	848249	166	Soc. Dist. + Travel Ban	660800	1069449
2021-03-08	848522	273	Soc. Dist. + Travel Ban	658278	1074375
2021-03-09	848714	192	Soc. Dist. + Travel Ban	655451	1079542
2021-03-10	848994	280	Soc. Dist. + Travel Ban	653060	1084616
2021-03-11	849296	302	Soc. Dist. + Travel Ban	650196	1087238
2021-03-12	849509	213	Soc. Dist. + Travel Ban	647396	1091174
2021-03-13	849817	308	Soc. Dist. + Travel Ban	644826	1096690
2021-03-14	850073	256	Soc. Dist. + Travel Ban	642347	1101244
2021-03-15	850304	231	Soc. Dist. + Travel Ban	639970	1104739
2021-03-16	850582	278	Soc. Dist. + Travel Ban	637484	1108886
2021-03-17	850901	319	Soc. Dist. + Travel Ban	634749	1112510
2021-03-18	851159	258	Soc. Dist. + Travel Ban	632415	1117705
2021-03-19	851404	245	Soc. Dist. + Travel Ban	629868	1121408
2021-03-20	851754	350	Soc. Dist. + Travel Ban	627470	1126514
2021-03-21	852038	284	Soc. Dist. + Travel Ban	625974	1129893
2021-03-22	852353	315	Soc. Dist. + Travel Ban	622390	1133607
2021-03-23	852649	296	Soc. Dist. + Travel Ban	620394	1138050
2021-03-24	852932	283	Soc. Dist. + Travel Ban	618884	1142973
2021-03-25	853298	366	Soc. Dist. + Travel Ban	616260	1147191
2021-03-26	853646	348	Soc. Dist. + Travel Ban	614858	1151059
2021-03-27	853969	323	Soc. Dist. + Travel Ban	612696	1155547
2021-03-28	854240	271	Soc. Dist. + Travel Ban	610045	1159402
2021-03-29	854580	340	Soc. Dist. + Travel Ban	608057	1163801
2021-03-30	854883	303	Soc. Dist. + Travel Ban	605910	1167606
2021-03-31	855246	363	Soc. Dist. + Travel Ban	604473	1172269
2021-04-01	855539	293	Soc. Dist. + Travel Ban	601508	1176497
2021-04-02	855908	369	Soc. Dist. + Travel Ban	599955	1180717
2021-04-03	856298	390	Soc. Dist. + Travel Ban	597911	1185107
2021-04-04	856666	368	Soc. Dist. + Travel Ban	595840	1189975
2021-04-05	857056	390	Soc. Dist. + Travel Ban	594124	1193424
2021-04-06	857451	395	Soc. Dist. + Travel Ban	591778	1198708
2021-04-07	857828	377	Soc. Dist. + Travel Ban	590155	1202650
2021-04-08	858315	487	Soc. Dist. + Travel Ban	587679	1207492
2021-04-09	858807	492	Soc. Dist. + Travel Ban	585992	1211382
2021-04-10	859215	408	Soc. Dist. + Travel Ban	585539	1215912
2021-04-11	859608	393	Soc. Dist. + Travel Ban	582840	1221382
2021-04-12	860104	496	Soc. Dist. + Travel Ban	582080	1226333
2021-04-13	860582	478	Soc. Dist. + Travel Ban	579473	1229922
2021-04-14	861076	494	Soc. Dist. + Travel Ban	577975	1233849
2021-04-15	861636	560	Soc. Dist. + Travel Ban	576022	1240751
2021-04-16	862139	503	Soc. Dist. + Travel Ban	574735	1245143
2021-04-17	862704	565	Soc. Dist. + Travel Ban	572265	1249107
2021-04-18	863218	514	Soc. Dist. + Travel Ban	570812	1254606
2021-04-19	863774	556	Soc. Dist. + Travel Ban	569188	1258319
2021-04-20	864395	621	Soc. Dist. + Travel Ban	568023	1263347
2021-04-21	865013	618	Soc. Dist. + Travel Ban	566022	1269271
2021-04-22	865579	566	Soc. Dist. + Travel Ban	564582	1273516
2021-04-23	866171	592	Soc. Dist. + Travel Ban	562686	1279273
2021-04-24	866745	574	Soc. Dist. + Travel Ban	561509	1284701
2021-04-25	867383	638	Soc. Dist. + Travel Ban	559941	1289048
2021-04-26	868039	656	Soc. Dist. + Travel Ban	558589	1294395
2021-04-27	868711	672	Soc. Dist. + Travel Ban	556694	1300719
2021-04-28	869428	717	Soc. Dist. + Travel Ban	555107	1305158
2021-04-29	870195	767	Soc. Dist. + Travel Ban	553004	1311791
2021-04-30	870923	728	Soc. Dist. + Travel Ban	551732	1315845
2021-05-01	871720	797	Soc. Dist. + Travel Ban	549379	1322236
2021-05-02	872566	846	Soc. Dist. + Travel Ban	548416	1328242
2021-05-03	873473	907	Soc. Dist. + Travel Ban	547300	1334447
2021-05-04	874322	849	Soc. Dist. + Travel Ban	545727	1339889
2021-05-05	875255	933	Soc. Dist. + Travel Ban	544576	1348299
2021-05-06	876149	894	Soc. Dist. + Travel Ban	542198	1352855
2021-05-07	877062	913	Soc. Dist. + Travel Ban	540696	1359129
2021-05-08	878030	968	Soc. Dist. + Travel Ban	539392	1365092
2021-05-09	878940	910	Soc. Dist. + Travel Ban	537864	1370926
2021-05-10	879942	1002	Soc. Dist. + Travel Ban	536192	1378777
2021-05-11	880951	1009	Soc. Dist. + Travel Ban	534568	1385480
2021-05-12	882012	1061	Soc. Dist. + Travel Ban	532901	1391324
2021-05-13	883200	1188	Soc. Dist. + Travel Ban	532452	1398837
2021-05-14	884434	1234	Soc. Dist. + Travel Ban	530098	1404487
2021-05-15	885667	1233	Soc. Dist. + Travel Ban	528699	1414083
