date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	307985	283604	333406	NA	Normal (pre-intervention)
2021-02-10	308248	280278	337953	263	Normal (pre-intervention)
2021-02-11	308499	277302	341975	251	Normal (pre-intervention)
2021-02-12	308741	274596	345316	242	Normal (pre-intervention)
2021-02-13	308996	271971	348771	255	Normal (pre-intervention)
2021-02-14	309225	269936	352020	229	Normal (pre-intervention)
2021-02-15	309472	267497	354948	247	Normal (pre-intervention)
2021-02-16	309717	265880	357765	245	Normal (pre-intervention)
2021-02-17	309944	264139	360509	227	Normal (pre-intervention)
2021-02-18	310184	262379	363325	240	Normal (pre-intervention)
2021-02-19	310410	260800	365931	226	Normal (pre-intervention)
2021-02-20	310656	259372	368597	246	Normal (pre-intervention)
2021-02-21	310888	257814	370959	232	Normal (pre-intervention)
2021-02-22	311118	256260	373138	230	Normal (pre-intervention)
2021-02-23	311352	255029	375588	234	Normal (pre-intervention)
2021-02-24	311576	253533	377877	224	Normal (pre-intervention)
2021-02-25	311829	252382	380100	253	Normal (pre-intervention)
2021-02-26	312067	251181	382434	238	Normal (pre-intervention)
2021-02-27	312284	249985	384484	217	Normal (pre-intervention)
2021-02-28	312519	248889	386737	235	Normal (pre-intervention)
2021-03-01	312737	247786	388837	218	Normal (pre-intervention)
2021-03-02	312952	246795	390925	215	Normal (pre-intervention)
2021-03-03	313171	245798	392931	219	Normal (pre-intervention)
2021-03-04	313400	244696	395212	229	Normal (pre-intervention)
2021-03-05	313639	243680	397188	239	Normal (pre-intervention)
2021-03-06	313878	242748	399299	239	Normal (pre-intervention)
2021-03-07	314130	241825	401256	252	Normal (pre-intervention)
2021-03-08	314349	240896	403010	219	Normal (pre-intervention)
2021-03-09	314587	239984	405263	238	Normal (pre-intervention)
2021-03-10	314814	238879	407306	227	Normal (pre-intervention)
2021-03-11	315049	237788	409193	235	Normal (pre-intervention)
2021-03-12	315276	236953	410997	227	Normal (pre-intervention)
2021-03-13	315519	236102	413026	243	Normal (pre-intervention)
2021-03-14	315762	235458	415004	243	Normal (pre-intervention)
2021-03-15	316025	234376	417025	263	Normal (pre-intervention)
2021-03-16	316258	233880	419159	233	Normal (pre-intervention)
2021-03-17	316487	233011	421032	229	Normal (pre-intervention)
2021-03-18	316732	232479	423010	245	Normal (pre-intervention)
2021-03-19	316969	231367	424697	237	Normal (pre-intervention)
2021-03-20	317185	230599	426892	216	Normal (pre-intervention)
2021-03-21	317453	229887	428969	268	Normal (pre-intervention)
2021-03-22	317719	228996	431105	266	Normal (pre-intervention)
2021-03-23	317942	228258	432915	223	Normal (pre-intervention)
2021-03-24	318199	227348	434995	257	Normal (pre-intervention)
2021-03-25	318441	226525	436703	242	Normal (pre-intervention)
2021-03-26	318705	226283	439178	264	Normal (pre-intervention)
2021-03-27	318967	225133	441062	262	Normal (pre-intervention)
2021-03-28	319227	224695	442902	260	Normal (pre-intervention)
2021-03-29	319485	223942	444727	258	Normal (pre-intervention)
2021-03-30	319746	223180	447328	261	Normal (pre-intervention)
2021-03-31	320000	222379	449238	254	Normal (pre-intervention)
2021-04-01	320267	221702	451519	267	Normal (pre-intervention)
2021-04-02	320521	220737	453311	254	Normal (pre-intervention)
2021-04-03	320793	220351	455634	272	Normal (pre-intervention)
2021-04-04	321064	219585	457643	271	Normal (pre-intervention)
2021-04-05	321344	218975	459587	280	Normal (pre-intervention)
2021-04-06	321614	218441	461803	270	Normal (pre-intervention)
2021-04-07	321897	217464	463996	283	Normal (pre-intervention)
2021-04-08	322164	217092	465908	267	Normal (pre-intervention)
2021-04-09	322457	216518	468137	293	Normal (pre-intervention)
2021-04-10	322739	215816	470228	282	Normal (pre-intervention)
2021-04-11	323030	215312	472321	291	Normal (pre-intervention)
2021-04-12	323324	214706	474220	294	Normal (pre-intervention)
2021-04-13	323624	214114	476472	300	Normal (pre-intervention)
2021-04-14	323964	213361	479043	340	Normal (pre-intervention)
2021-04-15	324268	212625	481182	304	Normal (pre-intervention)
2021-04-16	324587	212200	483917	319	Normal (pre-intervention)
2021-04-17	324934	211501	486341	347	Normal (pre-intervention)
2021-04-18	325275	211118	488407	341	Normal (pre-intervention)
2021-04-19	325608	210346	490743	333	Normal (pre-intervention)
2021-04-20	325947	209972	493340	339	Normal (pre-intervention)
2021-04-21	326305	209398	496498	358	Normal (pre-intervention)
2021-04-22	326659	208682	498065	354	Normal (pre-intervention)
2021-04-23	327038	208273	500722	379	Normal (pre-intervention)
2021-04-24	327404	207822	503033	366	Normal (pre-intervention)
2021-04-25	327778	207057	505300	374	Normal (pre-intervention)
2021-04-26	328143	206415	508082	365	Normal (pre-intervention)
2021-04-27	328534	206147	511060	391	Normal (pre-intervention)
2021-04-28	328882	205614	512912	348	Normal (pre-intervention)
2021-04-29	329292	204875	516679	410	Normal (pre-intervention)
2021-04-30	329679	204371	519067	387	Normal (pre-intervention)
2021-05-01	330076	203814	521422	397	Normal (pre-intervention)
2021-05-02	330478	203304	524354	402	Normal (pre-intervention)
2021-05-03	330905	202800	527436	427	Normal (pre-intervention)
2021-05-04	331322	202361	531104	417	Normal (pre-intervention)
2021-05-05	331748	202118	533990	426	Normal (pre-intervention)
2021-05-06	332206	201252	536557	458	Normal (pre-intervention)
2021-05-07	332644	200490	539980	438	Normal (pre-intervention)
2021-05-08	333102	200330	542446	458	Normal (pre-intervention)
2021-05-09	333579	199901	545876	477	Normal (pre-intervention)
2021-05-10	334075	199133	548836	496	Normal (pre-intervention)
2021-05-11	334572	198979	551537	497	Normal (pre-intervention)
2021-05-12	335064	198297	555070	492	Normal (pre-intervention)
2021-05-13	335564	197902	558792	500	Normal (pre-intervention)
2021-05-14	336078	197311	562277	514	Normal (pre-intervention)
2021-05-15	336621	196583	565590	543	Normal (pre-intervention)
2021-05-16	337160	196245	569021	539	Normal (pre-intervention)
2021-05-17	337724	195888	571617	564	Normal (pre-intervention)
2021-05-18	338283	195338	575807	559	Normal (pre-intervention)
2021-05-19	338836	194754	579277	553	Normal (pre-intervention)
2021-05-20	339400	194411	582725	564	Normal (pre-intervention)
2021-05-21	339984	194042	586496	584	Normal (pre-intervention)
2021-05-22	340590	193661	590081	606	Normal (pre-intervention)
2021-05-23	341215	193154	593760	625	Normal (pre-intervention)
2021-05-24	341838	192606	598173	623	Normal (pre-intervention)
2021-05-25	342460	192041	601680	622	Normal (pre-intervention)
2021-05-26	343108	191704	605902	648	Normal (pre-intervention)
2021-05-27	343757	191339	609898	649	Normal (pre-intervention)
2021-05-28	344448	190711	614182	691	Normal (pre-intervention)
2021-05-29	345112	190440	617743	664	Normal (pre-intervention)
2021-05-30	345791	189819	622803	679	Normal (pre-intervention)
2021-05-31	346509	189524	626100	718	Normal (pre-intervention)
2021-06-01	347238	188591	632219	729	Normal (pre-intervention)
2021-06-02	347986	188386	636954	748	Normal (pre-intervention)
2021-06-03	348732	188394	640253	746	Normal (pre-intervention)
2021-06-04	349485	187575	646046	753	Normal (pre-intervention)
2021-06-05	350263	187210	650791	778	Normal (pre-intervention)
2021-06-06	351062	187017	655430	799	Normal (pre-intervention)
2021-06-07	351880	186559	660230	818	Normal (pre-intervention)
2021-06-08	352694	185764	664602	814	Normal (pre-intervention)
2021-06-09	353565	185652	670340	871	Normal (pre-intervention)
2021-06-10	354425	185122	677198	860	Normal (pre-intervention)
2021-06-11	355297	184839	682160	872	Normal (pre-intervention)
2021-06-12	356190	184577	687347	893	Normal (pre-intervention)
2021-06-13	357126	184108	693425	936	Normal (pre-intervention)
2021-06-14	358036	183506	699915	910	Normal (pre-intervention)
2021-06-15	358982	183015	704955	946	Normal (pre-intervention)
2021-06-16	359929	182888	712808	947	Normal (pre-intervention)
2021-06-17	360927	182469	717809	998	Normal (pre-intervention)
2021-06-18	361914	181867	724340	987	Normal (pre-intervention)
2021-06-19	362878	181581	731844	964	Normal (pre-intervention)
2021-06-20	363894	180986	737910	1016	Normal (pre-intervention)
2021-06-21	364918	180645	745718	1024	Normal (pre-intervention)
2021-06-22	365959	180164	752345	1041	Normal (pre-intervention)
2021-06-23	367030	179927	759371	1071	Normal (pre-intervention)
2021-06-24	368130	179251	767414	1100	Normal (pre-intervention)
2021-06-25	369235	178899	773613	1105	Normal (pre-intervention)
2021-06-26	370367	178583	780511	1132	Normal (pre-intervention)
2021-06-27	371518	177960	789146	1151	Normal (pre-intervention)
2021-06-28	372691	177785	797463	1173	Normal (pre-intervention)
2021-06-29	373884	177123	806645	1193	Normal (pre-intervention)
2021-06-30	375076	176801	813896	1192	Normal (pre-intervention)
2021-07-01	376321	176389	822015	1245	Normal (pre-intervention)
2021-07-02	377571	175828	830656	1250	Normal (pre-intervention)
2021-07-03	378840	175500	840262	1269	Normal (pre-intervention)
2021-07-04	380130	174941	849502	1290	Normal (pre-intervention)
2021-07-05	381440	174528	858560	1310	Normal (pre-intervention)
2021-07-06	382760	174497	867600	1320	Normal (pre-intervention)
2021-07-07	384095	173820	879158	1335	Normal (pre-intervention)
2021-07-08	385459	173578	887723	1364	Normal (pre-intervention)
2021-07-09	386821	172860	896202	1362	Normal (pre-intervention)
2021-07-10	388239	172741	909662	1418	Normal (pre-intervention)
2021-07-11	389680	172358	918854	1441	Normal (pre-intervention)
2021-07-12	391154	172283	928737	1474	Normal (pre-intervention)
2021-07-13	392600	171573	938423	1446	Normal (pre-intervention)
