date	value	incidence	scenario	lower_ci	upper_ci
2020-12-26	260545	NA	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268568	NA	Soc. Dist. + Travel Ban	247437	291114
2021-02-10	268629	61	Soc. Dist. + Travel Ban	244269	294713
2021-02-11	268669	40	Soc. Dist. + Travel Ban	241655	297894
2021-02-12	268718	49	Soc. Dist. + Travel Ban	239300	300786
2021-02-13	268747	29	Soc. Dist. + Travel Ban	237090	303426
2021-02-14	268752	5	Soc. Dist. + Travel Ban	235074	305887
2021-02-15	268791	39	Soc. Dist. + Travel Ban	233214	308293
2021-02-16	268826	35	Soc. Dist. + Travel Ban	231473	310517
2021-02-17	268842	16	Soc. Dist. + Travel Ban	229550	312637
2021-02-18	268879	37	Soc. Dist. + Travel Ban	228147	314704
2021-02-19	268930	51	Soc. Dist. + Travel Ban	226571	316849
2021-02-20	268937	7	Soc. Dist. + Travel Ban	225185	318634
2021-02-21	268962	25	Soc. Dist. + Travel Ban	223468	320318
2021-02-22	268989	27	Soc. Dist. + Travel Ban	222210	322453
2021-02-23	269011	22	Soc. Dist. + Travel Ban	220918	323948
2021-02-24	269037	26	Soc. Dist. + Travel Ban	219638	325840
2021-02-25	269069	32	Soc. Dist. + Travel Ban	218414	327414
2021-02-26	269107	38	Soc. Dist. + Travel Ban	217225	329000
2021-02-27	269137	30	Soc. Dist. + Travel Ban	215918	330595
2021-02-28	269192	55	Soc. Dist. + Travel Ban	214586	332232
2021-03-01	269244	52	Soc. Dist. + Travel Ban	213394	333803
2021-03-02	269292	48	Soc. Dist. + Travel Ban	212420	335198
2021-03-03	269335	43	Soc. Dist. + Travel Ban	211437	336782
2021-03-04	269364	29	Soc. Dist. + Travel Ban	210406	338270
2021-03-05	269405	41	Soc. Dist. + Travel Ban	209309	339615
2021-03-06	269459	54	Soc. Dist. + Travel Ban	208236	341439
2021-03-07	269501	42	Soc. Dist. + Travel Ban	207181	342640
2021-03-08	269515	14	Soc. Dist. + Travel Ban	206199	343996
2021-03-09	269562	47	Soc. Dist. + Travel Ban	205211	345525
2021-03-10	269610	48	Soc. Dist. + Travel Ban	204405	346460
2021-03-11	269655	45	Soc. Dist. + Travel Ban	203383	347999
2021-03-12	269678	23	Soc. Dist. + Travel Ban	202294	349568
2021-03-13	269724	46	Soc. Dist. + Travel Ban	201636	350914
2021-03-14	269759	35	Soc. Dist. + Travel Ban	200715	352226
2021-03-15	269809	50	Soc. Dist. + Travel Ban	199835	353476
2021-03-16	269859	50	Soc. Dist. + Travel Ban	199073	354788
2021-03-17	269904	45	Soc. Dist. + Travel Ban	198302	355924
2021-03-18	269963	59	Soc. Dist. + Travel Ban	197511	357010
2021-03-19	270006	43	Soc. Dist. + Travel Ban	196836	358573
2021-03-20	270041	35	Soc. Dist. + Travel Ban	195886	359722
2021-03-21	270081	40	Soc. Dist. + Travel Ban	195136	361150
2021-03-22	270106	25	Soc. Dist. + Travel Ban	194590	362043
2021-03-23	270161	55	Soc. Dist. + Travel Ban	193637	363194
2021-03-24	270207	46	Soc. Dist. + Travel Ban	193157	364625
2021-03-25	270263	56	Soc. Dist. + Travel Ban	192158	365628
2021-03-26	270323	60	Soc. Dist. + Travel Ban	191317	366778
2021-03-27	270386	63	Soc. Dist. + Travel Ban	190479	368187
2021-03-28	270415	29	Soc. Dist. + Travel Ban	190029	369193
2021-03-29	270454	39	Soc. Dist. + Travel Ban	189139	370127
2021-03-30	270504	50	Soc. Dist. + Travel Ban	188308	371205
2021-03-31	270570	66	Soc. Dist. + Travel Ban	187690	372567
2021-04-01	270627	57	Soc. Dist. + Travel Ban	186834	373671
2021-04-02	270687	60	Soc. Dist. + Travel Ban	186153	375331
2021-04-03	270739	52	Soc. Dist. + Travel Ban	185605	376304
2021-04-04	270803	64	Soc. Dist. + Travel Ban	184959	377252
2021-04-05	270856	53	Soc. Dist. + Travel Ban	184185	378300
