date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	307991	283548	333605	NA	Cautious return
2021-02-10	308126	280152	337877	135	Cautious return
2021-02-11	308251	277110	341475	125	Cautious return
2021-02-12	308371	274296	345195	120	Cautious return
2021-02-13	308487	271650	348113	116	Cautious return
2021-02-14	308607	269489	351012	120	Cautious return
2021-02-15	308717	267416	353892	110	Cautious return
2021-02-16	308814	265428	356435	97	Cautious return
2021-02-17	308950	263549	358844	136	Cautious return
2021-02-18	309063	261926	361593	113	Cautious return
2021-02-19	309162	260226	363834	99	Cautious return
2021-02-20	309227	258605	365888	65	Cautious return
2021-02-21	309328	257015	368112	101	Cautious return
2021-02-22	309407	255777	370089	79	Cautious return
2021-02-23	309472	254378	371810	65	Cautious return
2021-02-24	309559	253013	374011	87	Cautious return
2021-02-25	309639	251627	375999	80	Cautious return
2021-02-26	309716	250382	377768	77	Cautious return
2021-02-27	309794	249067	379553	78	Cautious return
2021-02-28	309842	247961	381354	48	Cautious return
2021-03-01	309902	246889	382960	60	Cautious return
2021-03-02	309978	245509	384694	76	Cautious return
2021-03-03	310035	244456	386301	57	Cautious return
2021-03-04	310113	243216	388220	78	Cautious return
2021-03-05	310176	242203	389580	63	Cautious return
2021-03-06	310264	241098	391048	88	Cautious return
2021-03-07	310324	239959	392696	60	Cautious return
2021-03-08	310398	239005	394186	74	Cautious return
2021-03-09	310468	238083	395624	70	Cautious return
2021-03-10	310519	237363	397363	51	Cautious return
2021-03-11	310596	236204	398578	77	Cautious return
2021-03-12	310657	235183	400006	61	Cautious return
2021-03-13	310696	234340	401582	39	Cautious return
2021-03-14	310763	233480	402871	67	Cautious return
2021-03-15	310835	232724	404046	72	Cautious return
2021-03-16	310888	231559	405602	53	Cautious return
2021-03-17	310952	230697	406838	64	Cautious return
2021-03-18	311007	229779	408251	55	Cautious return
2021-03-19	311049	228807	409500	42	Cautious return
2021-03-20	311107	227921	410806	58	Cautious return
2021-03-21	311176	227216	412192	69	Cautious return
2021-03-22	311211	226418	413592	35	Cautious return
2021-03-23	311276	225656	414911	65	Cautious return
2021-03-24	311310	224776	416290	34	Cautious return
2021-03-25	311337	224134	417208	27	Cautious return
2021-03-26	311397	223222	418503	60	Cautious return
2021-03-27	311483	222628	419858	86	Cautious return
