date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	217228	195733	240220	NA	Moderate return
2021-02-10	217317	192689	243991	89	Moderate return
2021-02-11	217411	190103	247306	94	Moderate return
2021-02-12	217506	187636	250381	95	Moderate return
2021-02-13	217571	185611	253285	65	Moderate return
2021-02-14	217656	183538	255826	85	Moderate return
2021-02-15	217728	181874	258311	72	Moderate return
2021-02-16	217804	180196	260534	76	Moderate return
2021-02-17	217881	178426	262964	77	Moderate return
2021-02-18	217966	176890	265168	85	Moderate return
2021-02-19	218064	175295	267266	98	Moderate return
2021-02-20	218129	174011	269514	65	Moderate return
2021-02-21	218200	172742	271389	71	Moderate return
2021-02-22	218255	171410	273283	55	Moderate return
2021-02-23	218352	170068	275011	97	Moderate return
2021-02-24	218455	169133	277104	103	Moderate return
2021-02-25	218547	167709	278843	92	Moderate return
2021-02-26	218627	166563	280898	80	Moderate return
2021-02-27	218700	165458	282541	73	Moderate return
2021-02-28	218774	164356	284220	74	Moderate return
2021-03-01	218862	163211	285781	88	Moderate return
2021-03-02	218955	162136	287906	93	Moderate return
2021-03-03	219066	161421	289114	111	Moderate return
2021-03-04	219149	160297	290992	83	Moderate return
2021-03-05	219241	159347	292679	92	Moderate return
2021-03-06	219327	158375	294237	86	Moderate return
2021-03-07	219413	157379	295976	86	Moderate return
2021-03-08	219514	156703	297373	101	Moderate return
2021-03-09	219612	155621	299196	98	Moderate return
2021-03-10	219719	154780	300638	107	Moderate return
2021-03-11	219808	154040	302225	89	Moderate return
2021-03-12	219907	153098	304127	99	Moderate return
2021-03-13	219989	152344	305404	82	Moderate return
2021-03-14	220083	151227	306952	94	Moderate return
2021-03-15	220196	150771	308653	113	Moderate return
2021-03-16	220286	150025	310290	90	Moderate return
2021-03-17	220374	149313	311750	88	Moderate return
2021-03-18	220492	148502	313468	118	Moderate return
2021-03-19	220589	147715	314422	97	Moderate return
2021-03-20	220683	146909	316009	94	Moderate return
2021-03-21	220798	146197	317713	115	Moderate return
2021-03-22	220906	145619	319356	108	Moderate return
2021-03-23	221001	144773	320835	95	Moderate return
2021-03-24	221130	144101	322430	129	Moderate return
2021-03-25	221238	143511	324116	108	Moderate return
2021-03-26	221360	142638	325517	122	Moderate return
2021-03-27	221496	142117	327023	136	Moderate return
2021-03-28	221619	141479	328910	123	Moderate return
2021-03-29	221742	140688	330260	123	Moderate return
2021-03-30	221881	140076	331843	139	Moderate return
2021-03-31	222004	139332	333533	123	Moderate return
2021-04-01	222136	138407	335334	132	Moderate return
2021-04-02	222280	137842	336777	144	Moderate return
2021-04-03	222449	137223	338643	169	Moderate return
2021-04-04	222631	136417	340134	182	Moderate return
2021-04-05	222797	135996	341966	166	Moderate return
2021-04-06	222951	135661	343458	154	Moderate return
2021-04-07	223124	135149	345165	173	Moderate return
2021-04-08	223286	134399	346833	162	Moderate return
2021-04-09	223441	133712	348856	155	Moderate return
2021-04-10	223613	132972	350468	172	Moderate return
2021-04-11	223763	132411	352208	150	Moderate return
2021-04-12	223946	132010	354057	183	Moderate return
2021-04-13	224144	131442	355949	198	Moderate return
2021-04-14	224310	130600	357586	166	Moderate return
2021-04-15	224508	129961	359289	198	Moderate return
2021-04-16	224700	129732	361137	192	Moderate return
2021-04-17	224930	128869	363392	230	Moderate return
2021-04-18	225153	128362	365319	223	Moderate return
2021-04-19	225385	127855	367142	232	Moderate return
2021-04-20	225633	127484	369146	248	Moderate return
2021-04-21	225893	127176	370876	260	Moderate return
2021-04-22	226137	126319	372939	244	Moderate return
2021-04-23	226429	126043	375402	292	Moderate return
2021-04-24	226677	125186	376764	248	Moderate return
2021-04-25	226965	124844	378850	288	Moderate return
2021-04-26	227265	124169	381214	300	Moderate return
2021-04-27	227559	123782	383308	294	Moderate return
2021-04-28	227872	123241	386004	313	Moderate return
2021-04-29	228191	122912	387684	319	Moderate return
2021-04-30	228524	122405	390061	333	Moderate return
2021-05-01	228853	121908	392158	329	Moderate return
2021-05-02	229198	121370	394784	345	Moderate return
2021-05-03	229567	120801	396990	369	Moderate return
2021-05-04	229947	120162	399665	380	Moderate return
2021-05-05	230326	119868	401809	379	Moderate return
2021-05-06	230724	119261	404121	398	Moderate return
2021-05-07	231172	118770	406956	448	Moderate return
2021-05-08	231611	118343	409361	439	Moderate return
2021-05-09	232043	118017	412137	432	Moderate return
2021-05-10	232507	117632	414586	464	Moderate return
2021-05-11	232977	117014	416431	470	Moderate return
2021-05-12	233457	116635	420272	480	Moderate return
2021-05-13	233937	115996	422741	480	Moderate return
2021-05-14	234456	115702	425022	519	Moderate return
2021-05-15	234997	115387	428336	541	Moderate return
2021-05-16	235554	114850	431606	557	Moderate return
2021-05-17	236146	114390	434480	592	Moderate return
2021-05-18	236731	113878	437200	585	Moderate return
2021-05-19	237366	113514	440434	635	Moderate return
2021-05-20	237985	112952	443396	619	Moderate return
2021-05-21	238642	112465	446937	657	Moderate return
2021-05-22	239312	111986	449922	670	Moderate return
2021-05-23	239993	111455	453608	681	Moderate return
2021-05-24	240714	111153	457130	721	Moderate return
2021-05-25	241451	110870	460427	737	Moderate return
2021-05-26	242213	110619	464346	762	Moderate return
2021-05-27	242977	110050	467363	764	Moderate return
2021-05-28	243777	109634	471005	800	Moderate return
2021-05-29	244588	109271	475620	811	Moderate return
2021-05-30	245442	108947	479024	854	Moderate return
2021-05-31	246334	108410	482482	892	Moderate return
2021-06-01	247238	108094	486638	904	Moderate return
2021-06-02	248169	107609	490337	931	Moderate return
2021-06-03	249137	106819	495325	968	Moderate return
2021-06-04	250113	106337	499661	976	Moderate return
2021-06-05	251105	106261	504609	992	Moderate return
