date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	256579	221400	295527	NA	Soc. Dist. + Travel Ban
2021-02-10	256665	216366	301673	86	Soc. Dist. + Travel Ban
2021-02-11	256748	212016	307284	83	Soc. Dist. + Travel Ban
2021-02-12	256874	208273	312272	126	Soc. Dist. + Travel Ban
2021-02-13	256957	204855	317050	83	Soc. Dist. + Travel Ban
2021-02-14	257063	201583	321420	106	Soc. Dist. + Travel Ban
2021-02-15	257179	198785	325975	116	Soc. Dist. + Travel Ban
2021-02-16	257287	196041	330141	108	Soc. Dist. + Travel Ban
2021-02-17	257439	193373	333719	152	Soc. Dist. + Travel Ban
2021-02-18	257557	190828	337621	118	Soc. Dist. + Travel Ban
2021-02-19	257642	188400	341632	85	Soc. Dist. + Travel Ban
2021-02-20	257747	186086	345028	105	Soc. Dist. + Travel Ban
2021-02-21	257875	184082	348389	128	Soc. Dist. + Travel Ban
2021-02-22	257934	181796	351884	59	Soc. Dist. + Travel Ban
2021-02-23	258039	180052	354903	105	Soc. Dist. + Travel Ban
2021-02-24	258169	177770	357897	130	Soc. Dist. + Travel Ban
2021-02-25	258274	176106	361580	105	Soc. Dist. + Travel Ban
2021-02-26	258375	173861	365019	101	Soc. Dist. + Travel Ban
2021-02-27	258491	172240	367975	116	Soc. Dist. + Travel Ban
2021-02-28	258609	170122	370408	118	Soc. Dist. + Travel Ban
2021-03-01	258684	168829	373343	75	Soc. Dist. + Travel Ban
2021-03-02	258790	167098	376048	106	Soc. Dist. + Travel Ban
2021-03-03	258918	165471	378795	128	Soc. Dist. + Travel Ban
2021-03-04	259028	163575	381106	110	Soc. Dist. + Travel Ban
2021-03-05	259126	161984	384274	98	Soc. Dist. + Travel Ban
2021-03-06	259228	160813	387052	102	Soc. Dist. + Travel Ban
2021-03-07	259327	159265	389267	99	Soc. Dist. + Travel Ban
2021-03-08	259444	157859	391894	117	Soc. Dist. + Travel Ban
2021-03-09	259498	156395	394523	54	Soc. Dist. + Travel Ban
2021-03-10	259649	154925	397521	151	Soc. Dist. + Travel Ban
2021-03-11	259731	153784	399653	82	Soc. Dist. + Travel Ban
2021-03-12	259827	152560	402341	96	Soc. Dist. + Travel Ban
2021-03-13	259904	151253	404311	77	Soc. Dist. + Travel Ban
