stat	value
thetaS_last_obs_p_mean	0.9936851
thetaI_last_obs_p_mean	8.017213e-05
thetaR_last_obs_p_mean	0.006234748
thetaS_last_obs_p_ci_low	0.9933722
thetaS_last_obs_p_ci_med	0.9936859
thetaS_last_obs_p_ci_up	0.993993
thetaI_last_obs_p_ci_low	4.827506e-05
thetaI_last_obs_p_ci_med	7.924017e-05
thetaI_last_obs_p_ci_up	0.0001175485
thetaR_last_obs_p_ci_low	0.005928289
thetaR_last_obs_p_ci_med	0.006234019
thetaR_last_obs_p_ci_up	0.006545316
R0_p_mean	1.468646
R0_p_ci_low	0.646736
R0_p_ci_med	1.333034
R0_p_ci_up	3.050093
gamma_p_mean	0.04761556
gamma_p_ci_low	0.006225695
gamma_p_ci_med	0.03342081
gamma_p_ci_up	0.1747085
beta_p_mean	0.06035549
beta_p_ci_low	0.008603072
beta_p_ci_med	0.04746663
beta_p_ci_up	0.1895536
incidence_mean	0.02556577
incidence_ci_low	5.913392e-05
incidence_ci_median	0.0005218302
incidence_ci_up	0.3425698
thetaI_tp1_mean	0.005876525
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06699745
thetaR_tp1_mean	0.01760082
thetaR_tp1_ci_low	0.002895911
thetaR_tp1_ci_med	0.007068257
thetaR_tp1_ci_up	0.1261103
Y_tp1_mean	0.005876876
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06699753
R_tp1_mean	0.01760126
R_tp1_ci_low	0.002883411
R_tp1_ci_med	0.00706571
R_tp1_ci_up	0.1260166
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02359154
thetaR_max_ci_low	0.00272386
thetaR_max_ci_med	0.007182474
thetaR_max_ci_up	0.2250578
cumInf_mean	0.03136771
cumInf_ci_low	0.002745715
cumInf_ci_med	0.007358845
cumInf_ci_up	0.3450886
dthetaI_tp1_date	06/25/21
first_tp_mean	02/27/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/29/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	06/25/21
second_tp_mean	03/02/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/30/21
second_tp_ci_up	07/13/21
end_p_mean	05/03/21
end_p_ci_low	02/18/21
end_p_ci_med	04/13/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
