date	value	incidence	scenario	lower_ci	upper_ci
2020-12-26	735612	NA	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	976364	NA	Soc. Dist. + Travel Ban	921030	1033441
2021-02-10	979309	2945	Soc. Dist. + Travel Ban	914916	1045825
2021-02-11	982236	2927	Soc. Dist. + Travel Ban	909791	1057245
2021-02-12	985135	2899	Soc. Dist. + Travel Ban	905021	1068168
2021-02-13	987975	2840	Soc. Dist. + Travel Ban	901194	1078492
2021-02-14	990779	2804	Soc. Dist. + Travel Ban	897479	1088711
2021-02-15	993568	2789	Soc. Dist. + Travel Ban	894048	1097789
2021-02-16	996322	2754	Soc. Dist. + Travel Ban	890971	1107154
2021-02-17	999009	2687	Soc. Dist. + Travel Ban	887921	1115908
2021-02-18	1001681	2672	Soc. Dist. + Travel Ban	885705	1124676
2021-02-19	1004312	2631	Soc. Dist. + Travel Ban	883010	1133070
2021-02-20	1006890	2578	Soc. Dist. + Travel Ban	880851	1141294
2021-02-21	1009408	2518	Soc. Dist. + Travel Ban	878552	1149504
2021-02-22	1011933	2525	Soc. Dist. + Travel Ban	876121	1157377
2021-02-23	1014413	2480	Soc. Dist. + Travel Ban	874068	1164830
2021-02-24	1016807	2394	Soc. Dist. + Travel Ban	872026	1172776
2021-02-25	1019260	2453	Soc. Dist. + Travel Ban	870201	1180533
2021-02-26	1021624	2364	Soc. Dist. + Travel Ban	868541	1187400
2021-02-27	1023992	2368	Soc. Dist. + Travel Ban	866557	1194835
2021-02-28	1026317	2325	Soc. Dist. + Travel Ban	865521	1202378
2021-03-01	1028623	2306	Soc. Dist. + Travel Ban	863472	1209122
2021-03-02	1030914	2291	Soc. Dist. + Travel Ban	862273	1216154
2021-03-03	1033140	2226	Soc. Dist. + Travel Ban	860824	1223184
2021-03-04	1035282	2142	Soc. Dist. + Travel Ban	859297	1229840
2021-03-05	1037419	2137	Soc. Dist. + Travel Ban	858027	1236442
2021-03-06	1039597	2178	Soc. Dist. + Travel Ban	856598	1243492
2021-03-07	1041732	2135	Soc. Dist. + Travel Ban	855157	1249427
2021-03-08	1043860	2128	Soc. Dist. + Travel Ban	854074	1256591
2021-03-09	1045920	2060	Soc. Dist. + Travel Ban	853262	1262317
2021-03-10	1047920	2000	Soc. Dist. + Travel Ban	851838	1269414
2021-03-11	1049904	1984	Soc. Dist. + Travel Ban	850458	1274539
2021-03-12	1051915	2011	Soc. Dist. + Travel Ban	849913	1281063
2021-03-13	1053897	1982	Soc. Dist. + Travel Ban	849161	1286953
2021-03-14	1055875	1978	Soc. Dist. + Travel Ban	848098	1293019
2021-03-15	1057817	1942	Soc. Dist. + Travel Ban	848128	1298846
2021-03-16	1059666	1849	Soc. Dist. + Travel Ban	846331	1305028
2021-03-17	1061563	1897	Soc. Dist. + Travel Ban	845979	1310575
2021-03-18	1063475	1912	Soc. Dist. + Travel Ban	844396	1316731
2021-03-19	1065320	1845	Soc. Dist. + Travel Ban	843926	1322166
2021-03-20	1067170	1850	Soc. Dist. + Travel Ban	842767	1328023
2021-03-21	1068987	1817	Soc. Dist. + Travel Ban	842293	1332664
2021-03-22	1070792	1805	Soc. Dist. + Travel Ban	841657	1338937
2021-03-23	1072480	1688	Soc. Dist. + Travel Ban	841483	1343319
2021-03-24	1074280	1800	Soc. Dist. + Travel Ban	839482	1349542
2021-03-25	1076053	1773	Soc. Dist. + Travel Ban	839523	1354822
2021-03-26	1077754	1701	Soc. Dist. + Travel Ban	838908	1360728
2021-03-27	1079435	1681	Soc. Dist. + Travel Ban	837688	1365285
2021-03-28	1081114	1679	Soc. Dist. + Travel Ban	836513	1371251
2021-03-29	1082808	1694	Soc. Dist. + Travel Ban	836321	1375586
2021-03-30	1084450	1642	Soc. Dist. + Travel Ban	836396	1380613
2021-03-31	1086075	1625	Soc. Dist. + Travel Ban	835411	1386307
2021-04-01	1087686	1611	Soc. Dist. + Travel Ban	835063	1391197
2021-04-02	1089278	1592	Soc. Dist. + Travel Ban	833930	1396288
2021-04-03	1090814	1536	Soc. Dist. + Travel Ban	833705	1401316
2021-04-04	1092354	1540	Soc. Dist. + Travel Ban	832531	1406332
2021-04-05	1093946	1592	Soc. Dist. + Travel Ban	832135	1410907
2021-04-06	1095423	1477	Soc. Dist. + Travel Ban	831637	1416219
2021-04-07	1096943	1520	Soc. Dist. + Travel Ban	830674	1421079
2021-04-08	1098469	1526	Soc. Dist. + Travel Ban	830586	1425807
2021-04-09	1099923	1454	Soc. Dist. + Travel Ban	829668	1431324
2021-04-10	1101369	1446	Soc. Dist. + Travel Ban	829520	1435526
2021-04-11	1102843	1474	Soc. Dist. + Travel Ban	828961	1439980
2021-04-12	1104322	1479	Soc. Dist. + Travel Ban	828551	1446056
2021-04-13	1105794	1472	Soc. Dist. + Travel Ban	827590	1450160
2021-04-14	1107118	1324	Soc. Dist. + Travel Ban	827389	1454756
2021-04-15	1108531	1413	Soc. Dist. + Travel Ban	826829	1458721
2021-04-16	1109901	1370	Soc. Dist. + Travel Ban	826432	1462947
2021-04-17	1111278	1377	Soc. Dist. + Travel Ban	825209	1467413
2021-04-18	1112679	1401	Soc. Dist. + Travel Ban	824796	1472597
2021-04-19	1113947	1268	Soc. Dist. + Travel Ban	824202	1477120
2021-04-20	1115303	1356	Soc. Dist. + Travel Ban	823675	1480992
2021-04-21	1116591	1288	Soc. Dist. + Travel Ban	823424	1485581
2021-04-22	1117871	1280	Soc. Dist. + Travel Ban	822839	1490097
2021-04-23	1119215	1344	Soc. Dist. + Travel Ban	822266	1494637
2021-04-24	1120516	1301	Soc. Dist. + Travel Ban	821954	1498498
2021-04-25	1121855	1339	Soc. Dist. + Travel Ban	821086	1503012
2021-04-26	1123086	1231	Soc. Dist. + Travel Ban	820867	1507962
2021-04-27	1124355	1269	Soc. Dist. + Travel Ban	820124	1512542
2021-04-28	1125571	1216	Soc. Dist. + Travel Ban	819268	1516832
2021-04-29	1126816	1245	Soc. Dist. + Travel Ban	819647	1522083
2021-04-30	1128037	1221	Soc. Dist. + Travel Ban	818978	1524861
2021-05-01	1129274	1237	Soc. Dist. + Travel Ban	818841	1529359
2021-05-02	1130483	1209	Soc. Dist. + Travel Ban	817691	1533779
2021-05-03	1131694	1211	Soc. Dist. + Travel Ban	817749	1538036
2021-05-04	1132875	1181	Soc. Dist. + Travel Ban	817390	1542213
2021-05-05	1134023	1148	Soc. Dist. + Travel Ban	816939	1546102
2021-05-06	1135218	1195	Soc. Dist. + Travel Ban	816204	1550982
2021-05-07	1136351	1133	Soc. Dist. + Travel Ban	815704	1554333
2021-05-08	1137475	1124	Soc. Dist. + Travel Ban	815966	1558774
2021-05-09	1138631	1156	Soc. Dist. + Travel Ban	815125	1561696
2021-05-10	1139745	1114	Soc. Dist. + Travel Ban	814582	1566360
2021-05-11	1140857	1112	Soc. Dist. + Travel Ban	814452	1569118
2021-05-12	1141953	1096	Soc. Dist. + Travel Ban	813475	1574245
2021-05-13	1143008	1055	Soc. Dist. + Travel Ban	812946	1578548
2021-05-14	1144125	1117	Soc. Dist. + Travel Ban	813092	1583271
2021-05-15	1145197	1072	Soc. Dist. + Travel Ban	811681	1586620
2021-05-16	1146230	1033	Soc. Dist. + Travel Ban	811107	1590478
2021-05-17	1147239	1009	Soc. Dist. + Travel Ban	810913	1595073
2021-05-18	1148276	1037	Soc. Dist. + Travel Ban	810496	1598607
2021-05-19	1149312	1036	Soc. Dist. + Travel Ban	809872	1603244
2021-05-20	1150386	1074	Soc. Dist. + Travel Ban	810162	1607197
2021-05-21	1151374	988	Soc. Dist. + Travel Ban	809146	1610200
2021-05-22	1152357	983	Soc. Dist. + Travel Ban	808739	1614631
2021-05-23	1153381	1024	Soc. Dist. + Travel Ban	808688	1618234
2021-05-24	1154411	1030	Soc. Dist. + Travel Ban	808079	1623864
2021-05-25	1155403	992	Soc. Dist. + Travel Ban	807579	1628742
2021-05-26	1156408	1005	Soc. Dist. + Travel Ban	807148	1633566
2021-05-27	1157387	979	Soc. Dist. + Travel Ban	806694	1635346
2021-05-28	1158367	980	Soc. Dist. + Travel Ban	806380	1638876
2021-05-29	1159365	998	Soc. Dist. + Travel Ban	805116	1643966
2021-05-30	1160369	1004	Soc. Dist. + Travel Ban	805539	1647351
2021-05-31	1161318	949	Soc. Dist. + Travel Ban	804240	1651852
2021-06-01	1162268	950	Soc. Dist. + Travel Ban	802940	1655747
2021-06-02	1163224	956	Soc. Dist. + Travel Ban	803813	1658892
2021-06-03	1164207	983	Soc. Dist. + Travel Ban	803754	1663873
2021-06-04	1165119	912	Soc. Dist. + Travel Ban	801807	1667899
2021-06-05	1166046	927	Soc. Dist. + Travel Ban	801363	1673062
2021-06-06	1167029	983	Soc. Dist. + Travel Ban	801249	1676775
2021-06-07	1168008	979	Soc. Dist. + Travel Ban	801449	1679887
2021-06-08	1168912	904	Soc. Dist. + Travel Ban	800408	1683242
2021-06-09	1169831	919	Soc. Dist. + Travel Ban	799788	1688509
2021-06-10	1170724	893	Soc. Dist. + Travel Ban	799282	1691917
2021-06-11	1171626	902	Soc. Dist. + Travel Ban	799514	1696161
2021-06-12	1172607	981	Soc. Dist. + Travel Ban	798065	1701454
2021-06-13	1173546	939	Soc. Dist. + Travel Ban	798226	1703791
2021-06-14	1174475	929	Soc. Dist. + Travel Ban	796563	1708157
2021-06-15	1175361	886	Soc. Dist. + Travel Ban	796581	1711831
2021-06-16	1176200	839	Soc. Dist. + Travel Ban	796236	1715118
2021-06-17	1177045	845	Soc. Dist. + Travel Ban	795923	1719639
2021-06-18	1177951	906	Soc. Dist. + Travel Ban	795422	1723717
2021-06-19	1178868	917	Soc. Dist. + Travel Ban	795325	1729432
2021-06-20	1179819	951	Soc. Dist. + Travel Ban	793651	1730773
2021-06-21	1180676	857	Soc. Dist. + Travel Ban	793004	1736030
2021-06-22	1181537	861	Soc. Dist. + Travel Ban	792234	1738838
2021-06-23	1182397	860	Soc. Dist. + Travel Ban	792242	1743132
2021-06-24	1183251	854	Soc. Dist. + Travel Ban	792338	1746043
2021-06-25	1184126	875	Soc. Dist. + Travel Ban	792138	1751205
2021-06-26	1184955	829	Soc. Dist. + Travel Ban	791714	1754481
2021-06-27	1185780	825	Soc. Dist. + Travel Ban	791260	1759767
2021-06-28	1186646	866	Soc. Dist. + Travel Ban	790274	1763083
2021-06-29	1187472	826	Soc. Dist. + Travel Ban	789491	1767912
2021-06-30	1188243	771	Soc. Dist. + Travel Ban	789133	1770477
2021-07-01	1189026	783	Soc. Dist. + Travel Ban	788175	1774516
2021-07-02	1189875	849	Soc. Dist. + Travel Ban	787123	1778918
2021-07-03	1190687	812	Soc. Dist. + Travel Ban	787468	1783454
2021-07-04	1191537	850	Soc. Dist. + Travel Ban	786270	1787315
2021-07-05	1192365	828	Soc. Dist. + Travel Ban	785855	1792361
2021-07-06	1193145	780	Soc. Dist. + Travel Ban	784562	1794504
2021-07-07	1193982	837	Soc. Dist. + Travel Ban	784658	1797654
2021-07-08	1194791	809	Soc. Dist. + Travel Ban	784309	1800786
2021-07-09	1195620	829	Soc. Dist. + Travel Ban	783009	1804987
2021-07-10	1196442	822	Soc. Dist. + Travel Ban	782079	1807802
2021-07-11	1197213	771	Soc. Dist. + Travel Ban	782579	1813049
2021-07-12	1198000	787	Soc. Dist. + Travel Ban	782046	1818154
2021-07-13	1198765	765	Soc. Dist. + Travel Ban	780669	1821015
2021-02-09	976310	NA	No intervention	920746	1033339
2021-02-10	980411	4101	No intervention	915680	1047556
2021-02-11	984447	4036	No intervention	911319	1060081
2021-02-12	988480	4033	No intervention	907934	1072674
2021-02-13	992498	4018	No intervention	904273	1084735
2021-02-14	996573	4075	No intervention	901689	1096156
2021-02-15	1000706	4133	No intervention	899535	1107597
2021-02-16	1004850	4144	No intervention	897047	1118664
2021-02-17	1008953	4103	No intervention	895404	1129672
2021-02-18	1013042	4089	No intervention	893489	1140597
2021-02-19	1017226	4184	No intervention	891583	1151757
2021-02-20	1021445	4219	No intervention	890407	1162680
2021-02-21	1025586	4141	No intervention	888670	1173880
2021-02-22	1029801	4215	No intervention	887459	1184515
2021-02-23	1034005	4204	No intervention	886086	1195678
2021-02-24	1038166	4161	No intervention	885068	1206596
2021-02-25	1042357	4191	No intervention	883950	1217664
2021-02-26	1046587	4230	No intervention	882566	1228603
2021-02-27	1050896	4309	No intervention	881370	1239676
2021-02-28	1055181	4285	No intervention	880087	1250901
2021-03-01	1059476	4295	No intervention	879856	1261428
2021-03-02	1063816	4340	No intervention	879653	1272739
2021-03-03	1068224	4408	No intervention	878777	1283936
2021-03-04	1072582	4358	No intervention	878358	1295482
2021-03-05	1076950	4368	No intervention	877676	1306555
2021-03-06	1081398	4448	No intervention	876637	1318263
2021-03-07	1085837	4439	No intervention	876445	1329543
2021-03-08	1090239	4402	No intervention	876632	1340704
2021-03-09	1094670	4431	No intervention	875582	1352725
2021-03-10	1099133	4463	No intervention	875589	1365271
2021-03-11	1103605	4472	No intervention	875265	1377260
2021-03-12	1108110	4505	No intervention	874549	1388588
2021-03-13	1112627	4517	No intervention	874032	1400784
2021-03-14	1117197	4570	No intervention	873633	1413091
2021-03-15	1121842	4645	No intervention	873639	1425292
2021-03-16	1126431	4589	No intervention	873478	1438551
2021-03-17	1131100	4669	No intervention	872849	1450971
2021-03-18	1135727	4627	No intervention	871917	1463481
2021-03-19	1140399	4672	No intervention	872041	1476358
2021-03-20	1145077	4678	No intervention	872336	1489226
2021-03-21	1149816	4739	No intervention	871301	1502583
2021-03-22	1154512	4696	No intervention	871387	1515272
2021-03-23	1159248	4736	No intervention	870962	1528350
2021-03-24	1164038	4790	No intervention	870854	1542987
2021-03-25	1168896	4858	No intervention	871645	1556633
2021-03-26	1173703	4807	No intervention	870954	1571576
2021-03-27	1178584	4881	No intervention	871010	1586554
2021-03-28	1183482	4898	No intervention	870870	1600416
2021-03-29	1188384	4902	No intervention	871051	1614634
2021-03-30	1193339	4955	No intervention	870919	1629828
2021-03-31	1198332	4993	No intervention	870596	1645074
2021-04-01	1203310	4978	No intervention	869929	1659460
2021-04-02	1208334	5024	No intervention	870435	1675112
2021-04-03	1213388	5054	No intervention	870991	1691522
2021-04-04	1218469	5081	No intervention	870600	1705484
2021-04-05	1223563	5094	No intervention	870163	1722149
2021-04-06	1228733	5170	No intervention	870656	1738096
2021-04-07	1233879	5146	No intervention	870410	1754386
2021-04-08	1239059	5180	No intervention	871005	1771428
2021-04-09	1244187	5128	No intervention	870984	1788087
2021-04-10	1249436	5249	No intervention	871449	1805823
2021-04-11	1254734	5298	No intervention	871213	1822189
2021-04-12	1260047	5313	No intervention	872024	1840506
2021-04-13	1265389	5342	No intervention	872035	1857377
2021-04-14	1270768	5379	No intervention	871867	1875809
2021-04-15	1276189	5421	No intervention	871363	1893066
2021-04-16	1281612	5423	No intervention	872022	1911421
2021-04-17	1287067	5455	No intervention	872145	1928787
2021-04-18	1292509	5442	No intervention	872414	1946602
2021-04-19	1298026	5517	No intervention	872792	1965479
2021-04-20	1303568	5542	No intervention	872640	1984922
2021-04-21	1309191	5623	No intervention	872971	2004778
2021-04-22	1314823	5632	No intervention	872330	2022327
2021-04-23	1320462	5639	No intervention	872360	2044256
2021-04-24	1326148	5686	No intervention	873393	2063884
2021-04-25	1331918	5770	No intervention	873387	2083536
2021-04-26	1337685	5767	No intervention	873358	2103423
2021-04-27	1343483	5798	No intervention	873495	2124657
2021-04-28	1349315	5832	No intervention	874005	2146182
2021-04-29	1355162	5847	No intervention	874384	2168904
2021-04-30	1360987	5825	No intervention	873971	2190259
2021-05-01	1366970	5983	No intervention	874180	2212124
2021-05-02	1372891	5921	No intervention	873257	2233266
2021-05-03	1378879	5988	No intervention	873802	2256823
2021-05-04	1384956	6077	No intervention	873687	2276880
2021-05-05	1391013	6057	No intervention	874364	2300880
2021-05-06	1397132	6119	No intervention	874445	2325666
2021-05-07	1403259	6127	No intervention	874518	2348571
2021-05-08	1409410	6151	No intervention	874604	2371785
2021-05-09	1415663	6253	No intervention	875033	2397377
2021-05-10	1421886	6223	No intervention	875476	2421626
2021-05-11	1428080	6194	No intervention	874765	2446090
2021-05-12	1434382	6302	No intervention	875682	2470117
2021-05-13	1440794	6412	No intervention	875004	2495444
2021-05-14	1447205	6411	No intervention	874630	2520839
2021-05-15	1453614	6409	No intervention	875139	2547796
2021-05-16	1460137	6523	No intervention	875541	2571952
2021-05-17	1466702	6565	No intervention	875201	2599867
2021-05-18	1473222	6520	No intervention	875361	2623707
2021-05-19	1479794	6572	No intervention	875565	2649729
2021-05-20	1486438	6644	No intervention	875181	2678007
2021-05-21	1493163	6725	No intervention	875971	2705624
2021-05-22	1499900	6737	No intervention	876092	2733999
2021-05-23	1506622	6722	No intervention	876267	2761730
2021-05-24	1513446	6824	No intervention	876708	2790509
2021-05-25	1520323	6877	No intervention	877334	2817479
2021-05-26	1527232	6909	No intervention	877175	2848713
2021-05-27	1534137	6905	No intervention	877613	2877868
2021-05-28	1541032	6895	No intervention	877434	2904274
2021-05-29	1547963	6931	No intervention	877592	2934716
2021-05-30	1554994	7031	No intervention	877224	2964840
2021-05-31	1562080	7086	No intervention	877463	2997007
2021-06-01	1569211	7131	No intervention	878109	3027328
2021-06-02	1576418	7207	No intervention	878481	3060368
2021-06-03	1583624	7206	No intervention	879204	3091653
2021-06-04	1590805	7181	No intervention	878932	3122338
2021-06-05	1598073	7268	No intervention	878678	3152314
2021-06-06	1605404	7331	No intervention	878522	3185848
2021-06-07	1612779	7375	No intervention	878454	3216988
2021-06-08	1620238	7459	No intervention	879069	3251873
2021-06-09	1627657	7419	No intervention	880058	3285956
2021-06-10	1635120	7463	No intervention	879858	3320923
2021-06-11	1642672	7552	No intervention	879768	3351369
2021-06-12	1650294	7622	No intervention	880073	3392351
2021-06-13	1657905	7611	No intervention	879669	3424640
2021-06-14	1665531	7626	No intervention	880065	3462310
2021-06-15	1673219	7688	No intervention	880439	3497137
2021-06-16	1680967	7748	No intervention	880745	3530202
2021-06-17	1688744	7777	No intervention	879486	3568673
2021-06-18	1696539	7795	No intervention	880071	3602553
2021-06-19	1704352	7813	No intervention	880199	3641738
2021-06-20	1712356	8004	No intervention	879840	3674390
2021-06-21	1720390	8034	No intervention	879889	3714423
2021-06-22	1728391	8001	No intervention	880847	3757197
2021-06-23	1736469	8078	No intervention	881455	3793771
2021-06-24	1744491	8022	No intervention	880430	3831215
2021-06-25	1752544	8053	No intervention	880697	3869693
2021-06-26	1760665	8121	No intervention	880168	3908835
2021-06-27	1768926	8261	No intervention	881074	3949323
2021-06-28	1777195	8269	No intervention	881062	3991169
2021-06-29	1785414	8219	No intervention	882202	4032451
2021-06-30	1793726	8312	No intervention	881422	4073037
2021-07-01	1802111	8385	No intervention	881200	4111280
2021-07-02	1810564	8453	No intervention	881792	4153092
2021-07-03	1819053	8489	No intervention	881705	4193254
2021-07-04	1827546	8493	No intervention	881979	4239846
2021-07-05	1836178	8632	No intervention	882837	4280347
2021-07-06	1844670	8492	No intervention	882285	4323332
2021-07-07	1853236	8566	No intervention	882408	4365497
2021-07-08	1861889	8653	No intervention	883048	4405922
2021-07-09	1870545	8656	No intervention	882081	4450524
2021-07-10	1879300	8755	No intervention	882915	4499709
2021-07-11	1888102	8802	No intervention	882708	4544364
2021-07-12	1896939	8837	No intervention	882352	4587323
2021-07-13	1905750	8811	No intervention	882597	4631340
2021-02-09	976364	NA	Moderate return	921030	1033441
2021-02-10	979309	2945	Moderate return	914916	1045825
2021-02-11	982236	2927	Moderate return	909791	1057245
2021-02-12	985135	2899	Moderate return	905021	1068168
2021-02-13	987975	2840	Moderate return	901194	1078492
2021-02-14	990779	2804	Moderate return	897479	1088711
2021-02-15	993568	2789	Moderate return	894048	1097789
2021-02-16	996322	2754	Moderate return	890971	1107154
2021-02-17	999009	2687	Moderate return	887921	1115908
2021-02-18	1001681	2672	Moderate return	885705	1124676
2021-02-19	1004312	2631	Moderate return	883010	1133070
2021-02-20	1006890	2578	Moderate return	880851	1141294
2021-02-21	1009408	2518	Moderate return	878552	1149504
2021-02-22	1011933	2525	Moderate return	876121	1157377
2021-02-23	1014413	2480	Moderate return	874068	1164830
2021-02-24	1016807	2394	Moderate return	872026	1172776
2021-02-25	1019260	2453	Moderate return	870201	1180533
2021-02-26	1021624	2364	Moderate return	868541	1187400
2021-02-27	1023992	2368	Moderate return	866557	1194835
2021-02-28	1026317	2325	Moderate return	865521	1202378
2021-03-01	1028623	2306	Moderate return	863472	1209122
2021-03-02	1030914	2291	Moderate return	862273	1216154
2021-03-03	1033140	2226	Moderate return	860824	1223184
2021-03-04	1035282	2142	Moderate return	859297	1229840
2021-03-05	1037419	2137	Moderate return	858027	1236442
2021-03-06	1039597	2178	Moderate return	856598	1243492
2021-03-07	1041732	2135	Moderate return	855157	1249427
2021-03-08	1043860	2128	Moderate return	854074	1256591
2021-03-09	1045920	2060	Moderate return	853262	1262317
2021-03-10	1047920	2000	Moderate return	851838	1269414
2021-03-11	1049904	1984	Moderate return	850458	1274539
2021-03-12	1051915	2011	Moderate return	849913	1281063
2021-03-13	1053897	1982	Moderate return	849161	1286953
2021-03-14	1055875	1978	Moderate return	848098	1293019
2021-03-15	1057817	1942	Moderate return	848128	1298846
2021-03-16	1059666	1849	Moderate return	846331	1305028
2021-03-17	1061563	1897	Moderate return	845979	1310575
2021-03-18	1063475	1912	Moderate return	844396	1316731
2021-03-19	1065320	1845	Moderate return	843926	1322166
2021-03-20	1067170	1850	Moderate return	842767	1328023
2021-03-21	1068987	1817	Moderate return	842293	1332664
2021-03-22	1070792	1805	Moderate return	841657	1338937
2021-03-23	1072480	1688	Moderate return	841483	1343319
2021-03-24	1074280	1800	Moderate return	839482	1349542
2021-03-25	1076053	1773	Moderate return	839523	1354822
2021-03-26	1077754	1701	Moderate return	838908	1360728
2021-03-27	1079435	1681	Moderate return	837688	1365285
2021-03-28	1081114	1679	Moderate return	836513	1371251
2021-03-29	1082808	1694	Moderate return	836321	1375586
2021-03-30	1084450	1642	Moderate return	836396	1380613
2021-03-31	1086075	1625	Moderate return	835411	1386307
2021-04-01	1087686	1611	Moderate return	835063	1391197
2021-04-02	1089278	1592	Moderate return	833930	1396288
2021-04-03	1090814	1536	Moderate return	833705	1401316
2021-04-04	1092354	1540	Moderate return	832531	1406332
2021-04-05	1093946	1592	Moderate return	832135	1410907
2021-04-06	1095423	1477	Moderate return	831637	1416219
2021-04-07	1096943	1520	Moderate return	830674	1421079
2021-04-08	1098469	1526	Moderate return	830586	1425807
2021-04-09	1099923	1454	Moderate return	829668	1431324
2021-04-10	1101369	1446	Moderate return	829520	1435526
2021-04-11	1102843	1474	Moderate return	828961	1439980
2021-04-12	1104322	1479	Moderate return	828551	1446056
2021-04-13	1105794	1472	Moderate return	827590	1450160
2021-04-14	1107118	1324	Moderate return	827389	1454756
2021-04-15	1108531	1413	Moderate return	826829	1458721
2021-04-16	1109901	1370	Moderate return	826432	1462947
2021-04-17	1111278	1377	Moderate return	825209	1467413
2021-04-18	1112679	1401	Moderate return	824796	1472597
2021-04-19	1113947	1268	Moderate return	824202	1477120
2021-04-20	1115303	1356	Moderate return	823675	1480992
2021-04-21	1116591	1288	Moderate return	823424	1485581
2021-04-22	1117871	1280	Moderate return	822839	1490097
2021-04-23	1119215	1344	Moderate return	822266	1494637
2021-04-24	1120516	1301	Moderate return	821954	1498498
2021-04-25	1121855	1339	Moderate return	821086	1503012
2021-04-26	1123086	1231	Moderate return	820867	1507962
2021-04-27	1124355	1269	Moderate return	820124	1512542
2021-04-28	1125571	1216	Moderate return	819268	1516832
2021-04-29	1126816	1245	Moderate return	819647	1522083
2021-04-30	1128037	1221	Moderate return	818978	1524861
2021-05-01	1129274	1237	Moderate return	818841	1529359
2021-05-02	1130483	1209	Moderate return	817691	1533779
2021-05-03	1131694	1211	Moderate return	817749	1538036
2021-05-04	1132875	1181	Moderate return	817390	1542213
2021-05-05	1134023	1148	Moderate return	816939	1546102
2021-05-06	1135218	1195	Moderate return	816204	1550982
2021-05-07	1136351	1133	Moderate return	815704	1554333
2021-05-08	1137475	1124	Moderate return	815966	1558774
2021-05-09	1138631	1156	Moderate return	815125	1561696
2021-05-10	1139745	1114	Moderate return	814582	1566360
2021-05-11	1140857	1112	Moderate return	814452	1569118
2021-05-12	1141953	1096	Moderate return	813475	1574245
2021-05-13	1143008	1055	Moderate return	812946	1578548
2021-05-14	1144125	1117	Moderate return	813092	1583271
2021-05-15	1145197	1072	Moderate return	811681	1586620
2021-05-16	1146230	1033	Moderate return	811107	1590478
2021-05-17	1147239	1009	Moderate return	810913	1595073
2021-05-18	1148276	1037	Moderate return	810496	1598607
2021-05-19	1149312	1036	Moderate return	809872	1603244
2021-05-20	1150386	1074	Moderate return	810162	1607197
2021-05-21	1151374	988	Moderate return	809146	1610200
2021-05-22	1152357	983	Moderate return	808739	1614631
2021-05-23	1153381	1024	Moderate return	808688	1618234
2021-05-24	1154411	1030	Moderate return	808079	1623864
2021-05-25	1155403	992	Moderate return	807579	1628742
2021-05-26	1156408	1005	Moderate return	807148	1633566
2021-05-27	1157387	979	Moderate return	806694	1635346
2021-05-28	1158367	980	Moderate return	806380	1638876
