stat	value
thetaS_last_obs_p_mean	0.9919006
thetaI_last_obs_p_mean	0.0001142366
thetaR_last_obs_p_mean	0.007985153
thetaS_last_obs_p_ci_low	0.9915479
thetaS_last_obs_p_ci_med	0.9919019
thetaS_last_obs_p_ci_up	0.9922498
thetaI_last_obs_p_ci_low	7.550786e-05
thetaI_last_obs_p_ci_med	0.0001133259
thetaI_last_obs_p_ci_up	0.0001582579
thetaR_last_obs_p_ci_low	0.007638541
thetaR_last_obs_p_ci_med	0.007983593
thetaR_last_obs_p_ci_up	0.008335881
R0_p_mean	1.399654
R0_p_ci_low	0.6386473
R0_p_ci_med	1.26957
R0_p_ci_up	2.879845
gamma_p_mean	0.04583369
gamma_p_ci_low	0.005987548
gamma_p_ci_med	0.03245457
gamma_p_ci_up	0.1650213
beta_p_mean	0.05549472
beta_p_ci_low	0.008169871
beta_p_ci_med	0.04367281
beta_p_ci_up	0.1729383
incidence_mean	0.00207557
incidence_ci_low	8.408123e-05
incidence_ci_median	0.000571694
incidence_ci_up	0.01179278
thetaI_tp1_mean	0.0006045532
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004250933
thetaR_tp1_mean	0.009177873
thetaR_tp1_ci_low	0.003832036
thetaR_tp1_ci_med	0.008389958
thetaR_tp1_ci_up	0.01736501
Y_tp1_mean	0.0006047052
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004266367
R_tp1_mean	0.009177851
R_tp1_ci_low	0.003813386
R_tp1_ci_med	0.008390458
R_tp1_ci_up	0.0173806
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009177873
thetaR_max_ci_low	0.003832036
thetaR_max_ci_med	0.008389958
thetaR_max_ci_up	0.01736501
cumInf_mean	0.009782426
cumInf_ci_low	0.003853517
cumInf_ci_med	0.008499175
cumInf_ci_up	0.020585
dthetaI_tp1_date	07/13/21
first_tp_mean	01/24/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/15/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	07/13/21
second_tp_mean	01/27/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/16/21
second_tp_ci_up	07/13/21
end_p_mean	04/26/21
end_p_ci_low	02/21/21
end_p_ci_med	04/08/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
