stat	value
thetaS_last_obs_p_mean	0.9920034
thetaI_last_obs_p_mean	1.969375e-05
thetaR_last_obs_p_mean	0.007976906
thetaS_last_obs_p_ci_low	0.9916572
thetaS_last_obs_p_ci_med	0.9920041
thetaS_last_obs_p_ci_up	0.992347
thetaI_last_obs_p_ci_low	5.85791e-06
thetaI_last_obs_p_ci_med	1.885031e-05
thetaI_last_obs_p_ci_up	3.848651e-05
thetaR_last_obs_p_ci_low	0.007633423
thetaR_last_obs_p_ci_med	0.007976231
thetaR_last_obs_p_ci_up	0.008322931
R0_p_mean	1.62916
R0_p_ci_low	0.6780976
R0_p_ci_med	1.482493
R0_p_ci_up	3.426936
gamma_p_mean	0.05200662
gamma_p_ci_low	0.006710085
gamma_p_ci_med	0.03655635
gamma_p_ci_up	0.1916568
beta_p_mean	0.07381234
beta_p_ci_low	0.009516058
beta_p_ci_med	0.0575367
beta_p_ci_up	0.2317005
incidence_mean	0.0008911698
incidence_ci_low	1.986025e-05
incidence_ci_median	0.0001297732
incidence_ci_up	0.002129227
thetaI_tp1_mean	0.0002677257
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000589811
thetaR_tp1_mean	0.008480744
thetaR_tp1_ci_low	0.003638165
thetaR_tp1_ci_med	0.007901058
thetaR_tp1_ci_up	0.01435471
Y_tp1_mean	0.0002677653
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005916702
R_tp1_mean	0.008480821
R_tp1_ci_low	0.003630035
R_tp1_ci_med	0.00789647
R_tp1_ci_up	0.01436232
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008480744
thetaR_max_ci_low	0.003638165
thetaR_max_ci_med	0.007901058
thetaR_max_ci_up	0.01435471
cumInf_mean	0.008748469
cumInf_ci_low	0.003643054
cumInf_ci_med	0.007917035
cumInf_ci_up	0.01464846
dthetaI_tp1_date	07/13/21
first_tp_mean	01/14/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/08/21
dthetaI_tp2_date	07/13/21
second_tp_mean	01/15/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/11/21
second_tp_ci_up	02/28/21
end_p_mean	03/07/21
end_p_ci_low	02/11/21
end_p_ci_med	02/21/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
