stat	value
thetaS_last_obs_p_mean	0.9964365
thetaI_last_obs_p_mean	3.116843e-05
thetaR_last_obs_p_mean	0.00353235
thetaS_last_obs_p_ci_low	0.9961998
thetaS_last_obs_p_ci_med	0.9964377
thetaS_last_obs_p_ci_up	0.996667
thetaI_last_obs_p_ci_low	1.278388e-05
thetaI_last_obs_p_ci_med	3.032311e-05
thetaI_last_obs_p_ci_up	5.448618e-05
thetaR_last_obs_p_ci_low	0.003302762
thetaR_last_obs_p_ci_med	0.003531227
thetaR_last_obs_p_ci_up	0.003768056
R0_p_mean	1.422964
R0_p_ci_low	0.6198435
R0_p_ci_med	1.286499
R0_p_ci_up	2.988476
gamma_p_mean	0.04926732
gamma_p_ci_low	0.006177754
gamma_p_ci_med	0.03440827
gamma_p_ci_up	0.1805532
beta_p_mean	0.06005953
beta_p_ci_low	0.008431087
beta_p_ci_med	0.04700727
beta_p_ci_up	0.1883854
incidence_mean	0.001315674
incidence_ci_low	3.743947e-05
incidence_ci_median	0.0002310693
incidence_ci_up	0.004794868
thetaI_tp1_mean	0.0004146526
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001583222
thetaR_tp1_mean	0.004221446
thetaR_tp1_ci_low	0.0008448879
thetaR_tp1_ci_med	0.003501467
thetaR_tp1_ci_up	0.008966093
Y_tp1_mean	0.0004145583
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00158033
R_tp1_mean	0.004220869
R_tp1_ci_low	0.0008371949
R_tp1_ci_med	0.003500802
R_tp1_ci_up	0.008990027
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004221446
thetaR_max_ci_low	0.0008448879
thetaR_max_ci_med	0.003501467
thetaR_max_ci_up	0.008966093
cumInf_mean	0.004636099
cumInf_ci_low	0.0008466589
cumInf_ci_med	0.003523112
cumInf_ci_up	0.009827475
dthetaI_tp1_date	07/13/21
first_tp_mean	01/15/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/06/21
first_tp_ci_up	07/07/21
dthetaI_tp2_date	07/13/21
second_tp_mean	01/17/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/07/21
second_tp_ci_up	07/07/21
end_p_mean	03/17/21
end_p_ci_low	02/12/21
end_p_ci_med	02/27/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
