date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	261447	220743	307283	NA	Cautious return
2021-02-10	261480	215168	314329	33	Cautious return
2021-02-11	261497	210105	320853	17	Cautious return
2021-02-12	261549	205431	326501	52	Cautious return
2021-02-13	261627	201678	332249	78	Cautious return
2021-02-14	261645	197682	337089	18	Cautious return
2021-02-15	261700	194222	341734	55	Cautious return
2021-02-16	261741	191007	346510	41	Cautious return
2021-02-17	261796	187916	351213	55	Cautious return
2021-02-18	261839	184901	355479	43	Cautious return
2021-02-19	261846	182071	359364	7	Cautious return
2021-02-20	261850	179317	363206	4	Cautious return
2021-02-21	261882	176731	367023	32	Cautious return
2021-02-22	261928	174005	370841	46	Cautious return
2021-02-23	261948	171810	374350	20	Cautious return
2021-02-24	261994	168912	377319	46	Cautious return
2021-02-25	262059	167241	381458	65	Cautious return
2021-02-26	262122	164742	384685	63	Cautious return
2021-02-27	262166	162598	388070	44	Cautious return
2021-02-28	262227	160754	391316	61	Cautious return
2021-03-01	262273	158523	394411	46	Cautious return
2021-03-02	262326	156641	397568	53	Cautious return
2021-03-03	262434	155092	400412	108	Cautious return
2021-03-04	262507	152978	403543	73	Cautious return
2021-03-05	262569	151115	406530	62	Cautious return
2021-03-06	262640	149584	409124	71	Cautious return
2021-03-07	262665	147919	411819	25	Cautious return
2021-03-08	262721	146388	414594	56	Cautious return
2021-03-09	262772	144487	417134	51	Cautious return
2021-03-10	262799	142811	419830	27	Cautious return
2021-03-11	262883	141330	422802	84	Cautious return
2021-03-12	262915	139258	425524	32	Cautious return
2021-03-13	262973	137982	428515	58	Cautious return
2021-03-14	262976	136660	431018	3	Cautious return
2021-03-15	263023	134610	433669	47	Cautious return
2021-03-16	263059	133548	435947	36	Cautious return
2021-03-17	263184	132271	439018	125	Cautious return
2021-03-18	263274	131013	440514	90	Cautious return
2021-03-19	263332	129299	443624	58	Cautious return
2021-03-20	263378	127578	446279	46	Cautious return
2021-03-21	263427	126527	448203	49	Cautious return
2021-03-22	263466	124898	450614	39	Cautious return
2021-03-23	263526	123603	452073	60	Cautious return
2021-03-24	263642	122303	455493	116	Cautious return
2021-03-25	263721	121059	457288	79	Cautious return
2021-03-26	263822	120252	459756	101	Cautious return
2021-03-27	263945	118630	461981	123	Cautious return
2021-03-28	264057	117517	464917	112	Cautious return
2021-03-29	264141	115909	467055	84	Cautious return
2021-03-30	264224	115246	469586	83	Cautious return
2021-03-31	264316	113767	471652	92	Cautious return
2021-04-01	264353	112675	473631	37	Cautious return
2021-04-02	264462	111771	475793	109	Cautious return
2021-04-03	264557	110372	478113	95	Cautious return
2021-04-04	264677	109274	480066	120	Cautious return
2021-04-05	264742	108260	482976	65	Cautious return
2021-04-06	264837	106572	485053	95	Cautious return
2021-04-07	264970	106103	486312	133	Cautious return
2021-04-08	265062	104745	488838	92	Cautious return
2021-04-09	265185	103930	491187	123	Cautious return
2021-04-10	265338	103112	493406	153	Cautious return
2021-04-11	265432	102188	494739	94	Cautious return
2021-04-12	265552	101015	497494	120	Cautious return
2021-04-13	265683	99979	499769	131	Cautious return
2021-04-14	265842	98959	503549	159	Cautious return
2021-04-15	265952	98061	504578	110	Cautious return
2021-04-16	266099	96944	506434	147	Cautious return
2021-04-17	266241	96075	508764	142	Cautious return
2021-04-18	266430	95334	509542	189	Cautious return
2021-04-19	266544	93835	513130	114	Cautious return
2021-04-20	266708	93144	515644	164	Cautious return
2021-04-21	266824	92290	517867	116	Cautious return
2021-04-22	267017	91268	519310	193	Cautious return
2021-04-23	267156	90355	520901	139	Cautious return
2021-04-24	267344	89173	522881	188	Cautious return
2021-04-25	267530	88523	525274	186	Cautious return
2021-04-26	267735	87475	527167	205	Cautious return
2021-04-27	267931	86789	529894	196	Cautious return
2021-04-28	268147	85703	531695	216	Cautious return
2021-04-29	268370	85166	533647	223	Cautious return
2021-04-30	268591	83906	535862	221	Cautious return
2021-05-01	268803	83641	538312	212	Cautious return
2021-05-02	269037	82688	539138	234	Cautious return
2021-05-03	269313	81971	541398	276	Cautious return
2021-05-04	269575	81271	543723	262	Cautious return
2021-05-05	269845	79991	545264	270	Cautious return
