date	value	incidence	scenario	lower_ci	upper_ci
2020-12-26	880712	NA	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888495	NA	Soc. Dist. + Travel Ban	836070	943787
2021-02-10	888509	14	Soc. Dist. + Travel Ban	828294	952039
2021-02-11	888544	35	Soc. Dist. + Travel Ban	821477	959583
2021-02-12	888602	58	Soc. Dist. + Travel Ban	815493	966370
2021-02-13	888626	24	Soc. Dist. + Travel Ban	810059	973175
2021-02-14	888657	31	Soc. Dist. + Travel Ban	804477	979060
2021-02-15	888759	102	Soc. Dist. + Travel Ban	800132	984769
2021-02-16	888790	31	Soc. Dist. + Travel Ban	795703	989863
2021-02-17	888796	6	Soc. Dist. + Travel Ban	791089	994877
2021-02-18	888887	91	Soc. Dist. + Travel Ban	786715	1000050
2021-02-19	888982	95	Soc. Dist. + Travel Ban	783054	1005218
2021-02-20	889088	106	Soc. Dist. + Travel Ban	779482	1009839
2021-02-21	889135	47	Soc. Dist. + Travel Ban	775339	1013924
2021-02-22	889228	93	Soc. Dist. + Travel Ban	772282	1018782
2021-02-23	889327	99	Soc. Dist. + Travel Ban	768484	1023048
2021-02-24	889433	106	Soc. Dist. + Travel Ban	765074	1026923
2021-02-25	889541	108	Soc. Dist. + Travel Ban	761665	1031429
2021-02-26	889628	87	Soc. Dist. + Travel Ban	758743	1035499
2021-02-27	889744	116	Soc. Dist. + Travel Ban	755368	1039207
2021-02-28	889804	60	Soc. Dist. + Travel Ban	752285	1042903
2021-03-01	889907	103	Soc. Dist. + Travel Ban	749429	1046831
2021-03-02	889956	49	Soc. Dist. + Travel Ban	747096	1050561
2021-03-03	890045	89	Soc. Dist. + Travel Ban	744331	1054032
2021-03-04	890046	1	Soc. Dist. + Travel Ban	741380	1057637
