date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	976287	920855	1033469	NA	Cautious return
2021-02-10	978644	914272	1045234	2357	Cautious return
2021-02-11	980947	908048	1056215	2303	Cautious return
2021-02-12	983252	903220	1066765	2305	Cautious return
2021-02-13	985401	898470	1075738	2149	Cautious return
2021-02-14	987521	894505	1084847	2120	Cautious return
2021-02-15	989590	890682	1093220	2069	Cautious return
2021-02-16	991585	887132	1102070	1995	Cautious return
2021-02-17	993571	883790	1110153	1986	Cautious return
2021-02-18	995567	880986	1118046	1996	Cautious return
2021-02-19	997475	878024	1125615	1908	Cautious return
2021-02-20	999329	874993	1132163	1854	Cautious return
2021-02-21	1001112	872072	1139227	1783	Cautious return
2021-02-22	1002939	869875	1146050	1827	Cautious return
2021-02-23	1004666	867315	1152364	1727	Cautious return
2021-02-24	1006348	865101	1158923	1682	Cautious return
2021-02-25	1007996	862535	1165710	1648	Cautious return
2021-02-26	1009594	860845	1171946	1598	Cautious return
2021-02-27	1011176	858680	1178028	1582	Cautious return
2021-02-28	1012692	856175	1184315	1516	Cautious return
2021-03-01	1014206	854396	1190155	1514	Cautious return
2021-03-02	1015637	852543	1195204	1431	Cautious return
2021-03-03	1017100	850988	1200589	1463	Cautious return
2021-03-04	1018499	849638	1206431	1399	Cautious return
2021-03-05	1019902	848250	1211503	1403	Cautious return
2021-03-06	1021256	846713	1216618	1354	Cautious return
2021-03-07	1022564	845547	1221928	1308	Cautious return
2021-03-08	1023856	843461	1226110	1292	Cautious return
2021-03-09	1025173	842275	1231229	1317	Cautious return
2021-03-10	1026353	840876	1235954	1180	Cautious return
2021-03-11	1027571	839379	1239895	1218	Cautious return
2021-03-12	1028720	838096	1244982	1149	Cautious return
2021-03-13	1029918	836894	1249624	1198	Cautious return
2021-03-14	1031044	835382	1253920	1126	Cautious return
2021-03-15	1032169	833886	1258612	1125	Cautious return
2021-03-16	1033263	833156	1263062	1094	Cautious return
2021-03-17	1034387	831935	1266839	1124	Cautious return
2021-03-18	1035485	831057	1270894	1098	Cautious return
2021-03-19	1036493	829948	1274974	1008	Cautious return
2021-03-20	1037533	829028	1278510	1040	Cautious return
2021-03-21	1038560	827916	1283289	1027	Cautious return
2021-03-22	1039536	827593	1286335	976	Cautious return
2021-03-23	1040479	825724	1290405	943	Cautious return
2021-03-24	1041412	825349	1293388	933	Cautious return
2021-03-25	1042379	824501	1297348	967	Cautious return
2021-03-26	1043297	823979	1301415	918	Cautious return
2021-03-27	1044104	823178	1304869	807	Cautious return
2021-03-28	1045023	821778	1308300	919	Cautious return
2021-03-29	1045903	821106	1311195	880	Cautious return
2021-03-30	1046734	820034	1315137	831	Cautious return
2021-03-31	1047413	818755	1317550	679	Cautious return
2021-04-01	1048216	818141	1321032	803	Cautious return
2021-04-02	1049009	816793	1324170	793	Cautious return
2021-04-03	1049784	816482	1328101	775	Cautious return
2021-04-04	1050557	815224	1331382	773	Cautious return
2021-04-05	1051319	814780	1334968	762	Cautious return
2021-04-06	1052006	813657	1337611	687	Cautious return
2021-04-07	1052726	812667	1340401	720	Cautious return
2021-04-08	1053446	811511	1343827	720	Cautious return
2021-04-09	1054137	811425	1346998	691	Cautious return
2021-04-10	1054844	810510	1349783	707	Cautious return
2021-04-11	1055499	809746	1353345	655	Cautious return
2021-04-12	1056162	808750	1355365	663	Cautious return
2021-04-13	1056821	808374	1358608	659	Cautious return
2021-04-14	1057514	807826	1360708	693	Cautious return
2021-04-15	1058115	806389	1363428	601	Cautious return
2021-04-16	1058776	805876	1366418	661	Cautious return
2021-04-17	1059399	805096	1369435	623	Cautious return
2021-04-18	1060022	804670	1372339	623	Cautious return
2021-04-19	1060570	803718	1375003	548	Cautious return
2021-04-20	1061154	803125	1376524	584	Cautious return
2021-04-21	1061695	801960	1380150	541	Cautious return
2021-04-22	1062297	801174	1382896	602	Cautious return
