stat	value
thetaS_last_obs_p_mean	0.9956308
thetaI_last_obs_p_mean	4.039527e-05
thetaR_last_obs_p_mean	0.004328766
thetaS_last_obs_p_ci_low	0.9953693
thetaS_last_obs_p_ci_med	0.995632
thetaS_last_obs_p_ci_up	0.9958867
thetaI_last_obs_p_ci_low	1.894864e-05
thetaI_last_obs_p_ci_med	3.954366e-05
thetaI_last_obs_p_ci_up	6.683512e-05
thetaR_last_obs_p_ci_low	0.0040742
thetaR_last_obs_p_ci_med	0.004327698
thetaR_last_obs_p_ci_up	0.00458933
R0_p_mean	1.375541
R0_p_ci_low	0.6050382
R0_p_ci_med	1.241889
R0_p_ci_up	2.877419
gamma_p_mean	0.04917444
gamma_p_ci_low	0.006115119
gamma_p_ci_med	0.03429738
gamma_p_ci_up	0.1787513
beta_p_mean	0.05782541
beta_p_ci_low	0.00823875
beta_p_ci_med	0.04524897
beta_p_ci_up	0.1816961
incidence_mean	0.009432494
incidence_ci_low	4.82998e-05
incidence_ci_median	0.0003172154
incidence_ci_up	0.08229851
thetaI_tp1_mean	0.002958577
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02878346
thetaR_tp1_mean	0.01047396
thetaR_tp1_ci_low	0.00134078
thetaR_tp1_ci_med	0.004566024
thetaR_tp1_ci_up	0.0516541
Y_tp1_mean	0.002958615
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02885459
R_tp1_mean	0.01047419
R_tp1_ci_low	0.001329083
R_tp1_ci_med	0.004565073
R_tp1_ci_up	0.05159188
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01047396
thetaR_max_ci_low	0.00134078
thetaR_max_ci_med	0.004566024
thetaR_max_ci_up	0.0516541
cumInf_mean	0.01343254
cumInf_ci_low	0.001346064
cumInf_ci_med	0.004618057
cumInf_ci_up	0.08516983
dthetaI_tp1_date	07/13/21
first_tp_mean	01/30/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/08/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	07/13/21
second_tp_mean	02/01/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/10/21
second_tp_ci_up	07/13/21
end_p_mean	04/02/21
end_p_ci_low	02/13/21
end_p_ci_med	03/06/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
