stat	value
thetaS_last_obs_p_mean	0.962132
thetaI_last_obs_p_mean	6.84287e-05
thetaR_last_obs_p_mean	0.03779953
thetaS_last_obs_p_ci_low	0.9613778
thetaS_last_obs_p_ci_med	0.9621333
thetaS_last_obs_p_ci_up	0.9628814
thetaI_last_obs_p_ci_low	3.838164e-05
thetaI_last_obs_p_ci_med	6.764015e-05
thetaI_last_obs_p_ci_up	0.0001032801
thetaR_last_obs_p_ci_low	0.03705244
thetaR_last_obs_p_ci_med	0.03779843
thetaR_last_obs_p_ci_up	0.0385526
R0_p_mean	1.136289
R0_p_ci_low	0.5342942
R0_p_ci_med	1.016458
R0_p_ci_up	2.39793
gamma_p_mean	0.06220153
gamma_p_ci_low	0.006134547
gamma_p_ci_med	0.04114347
gamma_p_ci_up	0.2377481
beta_p_mean	0.06058567
beta_p_ci_low	0.007765014
beta_p_ci_med	0.04311361
beta_p_ci_up	0.2206866
incidence_mean	0.000771338
incidence_ci_low	7.652619e-05
incidence_ci_median	0.0004651957
incidence_ci_up	0.002897426
thetaI_tp1_mean	7.878363e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007122111
thetaR_tp1_mean	0.03809096
thetaR_tp1_ci_low	0.0274973
thetaR_tp1_ci_med	0.03787436
thetaR_tp1_ci_up	0.0498531
Y_tp1_mean	7.868836e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007121081
R_tp1_mean	0.03809183
R_tp1_ci_low	0.02745524
R_tp1_ci_med	0.03787395
R_tp1_ci_up	0.04990552
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03809096
thetaR_max_ci_low	0.0274973
thetaR_max_ci_med	0.03787436
thetaR_max_ci_up	0.0498531
cumInf_mean	0.03816974
cumInf_ci_low	0.02751877
cumInf_ci_med	0.03791863
cumInf_ci_up	0.05007336
dthetaI_tp1_date	07/13/21
first_tp_mean	01/24/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/28/21
first_tp_ci_up	02/09/21
dthetaI_tp2_date	07/13/21
second_tp_mean	01/27/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/30/21
second_tp_ci_up	04/17/21
end_p_mean	03/27/21
end_p_ci_low	02/16/21
end_p_ci_med	03/10/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
