stat	value
thetaS_last_obs_p_mean	0.99
thetaI_last_obs_p_mean	5.124649e-05
thetaR_last_obs_p_mean	0.009948744
thetaS_last_obs_p_ci_low	0.9896078
thetaS_last_obs_p_ci_med	0.9900014
thetaS_last_obs_p_ci_up	0.9903875
thetaI_last_obs_p_ci_low	2.61279e-05
thetaI_last_obs_p_ci_med	5.047899e-05
thetaI_last_obs_p_ci_up	8.104142e-05
thetaR_last_obs_p_ci_low	0.009562007
thetaR_last_obs_p_ci_med	0.009947288
thetaR_last_obs_p_ci_up	0.01034097
R0_p_mean	1.268347
R0_p_ci_low	0.5695818
R0_p_ci_med	1.138724
R0_p_ci_up	2.680075
gamma_p_mean	0.05154991
gamma_p_ci_low	0.005885501
gamma_p_ci_med	0.03505989
gamma_p_ci_up	0.1932264
beta_p_mean	0.05548677
beta_p_ci_low	0.007710761
beta_p_ci_med	0.04203537
beta_p_ci_up	0.1840672
incidence_mean	0.0004885544
incidence_ci_low	5.487635e-05
incidence_ci_median	0.0003191738
incidence_ci_up	0.001734001
thetaI_tp1_mean	4.279468e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004146071
thetaR_tp1_mean	0.01010883
thetaR_tp1_ci_low	0.004916306
thetaR_tp1_ci_med	0.009884423
thetaR_tp1_ci_up	0.01657335
Y_tp1_mean	4.281337e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004134812
R_tp1_mean	0.01010936
R_tp1_ci_low	0.004902311
R_tp1_ci_med	0.009882829
R_tp1_ci_up	0.01660919
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01010883
thetaR_max_ci_low	0.004916306
thetaR_max_ci_med	0.009884423
thetaR_max_ci_up	0.01657335
cumInf_mean	0.01015162
cumInf_ci_low	0.00492345
cumInf_ci_med	0.009908535
cumInf_ci_up	0.01670796
dthetaI_tp1_date	07/13/21
first_tp_mean	01/15/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/19/21
first_tp_ci_up	02/09/21
dthetaI_tp2_date	07/13/21
second_tp_mean	01/17/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/21/21
second_tp_ci_up	02/10/21
end_p_mean	03/20/21
end_p_ci_low	02/14/21
end_p_ci_med	03/05/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
