date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	217251	195829	240336	NA	Normal (pre-intervention)
2021-02-10	217357	192822	244001	106	Normal (pre-intervention)
2021-02-11	217485	190072	247403	128	Normal (pre-intervention)
2021-02-12	217572	187788	250498	87	Normal (pre-intervention)
2021-02-13	217685	185531	253379	113	Normal (pre-intervention)
2021-02-14	217817	183827	256168	132	Normal (pre-intervention)
2021-02-15	217935	181813	258681	118	Normal (pre-intervention)
2021-02-16	218072	180156	261284	137	Normal (pre-intervention)
2021-02-17	218197	178562	263665	125	Normal (pre-intervention)
2021-02-18	218325	176951	266113	128	Normal (pre-intervention)
2021-02-19	218462	175831	268371	137	Normal (pre-intervention)
2021-02-20	218623	174214	270710	161	Normal (pre-intervention)
2021-02-21	218759	172795	272999	136	Normal (pre-intervention)
2021-02-22	218879	171609	275096	120	Normal (pre-intervention)
2021-02-23	219044	170387	277240	165	Normal (pre-intervention)
2021-02-24	219182	169066	279150	138	Normal (pre-intervention)
2021-02-25	219348	167932	281475	166	Normal (pre-intervention)
2021-02-26	219506	166707	283598	158	Normal (pre-intervention)
2021-02-27	219661	165643	285948	155	Normal (pre-intervention)
2021-02-28	219848	164490	288073	187	Normal (pre-intervention)
2021-03-01	220046	163445	290343	198	Normal (pre-intervention)
2021-03-02	220220	162270	292626	174	Normal (pre-intervention)
2021-03-03	220440	161488	294762	220	Normal (pre-intervention)
2021-03-04	220631	160567	297193	191	Normal (pre-intervention)
2021-03-05	220866	159683	299409	235	Normal (pre-intervention)
2021-03-06	221110	158720	301906	244	Normal (pre-intervention)
2021-03-07	221344	157769	303960	234	Normal (pre-intervention)
2021-03-08	221583	157010	306160	239	Normal (pre-intervention)
2021-03-09	221830	156033	308746	247	Normal (pre-intervention)
2021-03-10	222099	155297	311390	269	Normal (pre-intervention)
2021-03-11	222398	154573	313684	299	Normal (pre-intervention)
2021-03-12	222716	153724	316420	318	Normal (pre-intervention)
2021-03-13	223026	152926	319165	310	Normal (pre-intervention)
2021-03-14	223368	152333	321823	342	Normal (pre-intervention)
2021-03-15	223730	151272	324434	362	Normal (pre-intervention)
2021-03-16	224085	150573	327172	355	Normal (pre-intervention)
2021-03-17	224486	149873	330554	401	Normal (pre-intervention)
2021-03-18	224876	149112	333441	390	Normal (pre-intervention)
2021-03-19	225300	148413	336234	424	Normal (pre-intervention)
2021-03-20	225747	147883	340081	447	Normal (pre-intervention)
2021-03-21	226221	146902	343646	474	Normal (pre-intervention)
2021-03-22	226707	146366	347143	486	Normal (pre-intervention)
2021-03-23	227219	145538	350891	512	Normal (pre-intervention)
2021-03-24	227767	144854	354742	548	Normal (pre-intervention)
2021-03-25	228343	144070	359082	576	Normal (pre-intervention)
2021-03-26	228970	143395	362899	627	Normal (pre-intervention)
2021-03-27	229618	142817	367314	648	Normal (pre-intervention)
2021-03-28	230361	142217	371937	743	Normal (pre-intervention)
2021-03-29	231119	141573	376447	758	Normal (pre-intervention)
2021-03-30	231926	140943	381536	807	Normal (pre-intervention)
2021-03-31	232752	140520	386393	826	Normal (pre-intervention)
2021-04-01	233655	139953	391906	903	Normal (pre-intervention)
2021-04-02	234596	139249	397958	941	Normal (pre-intervention)
2021-04-03	235600	138539	403735	1004	Normal (pre-intervention)
2021-04-04	236669	138095	409803	1069	Normal (pre-intervention)
2021-04-05	237804	137384	416035	1135	Normal (pre-intervention)
2021-04-06	238983	136859	422153	1179	Normal (pre-intervention)
2021-04-07	240257	136465	430066	1274	Normal (pre-intervention)
2021-04-08	241607	135852	437825	1350	Normal (pre-intervention)
2021-04-09	243028	135503	445721	1421	Normal (pre-intervention)
2021-04-10	244532	134545	454691	1504	Normal (pre-intervention)
2021-04-11	246111	134273	463110	1579	Normal (pre-intervention)
2021-04-12	247786	133412	472444	1675	Normal (pre-intervention)
2021-04-13	249555	133232	482077	1769	Normal (pre-intervention)
2021-04-14	251446	132366	492678	1891	Normal (pre-intervention)
2021-04-15	253438	131615	504318	1992	Normal (pre-intervention)
2021-04-16	255543	131151	516087	2105	Normal (pre-intervention)
2021-04-17	257754	130603	528326	2211	Normal (pre-intervention)
2021-04-18	260079	130402	541668	2325	Normal (pre-intervention)
2021-04-19	262508	129742	555592	2429	Normal (pre-intervention)
2021-04-20	265059	129279	570352	2551	Normal (pre-intervention)
2021-04-21	267743	128812	587726	2684	Normal (pre-intervention)
2021-04-22	270552	128289	602116	2809	Normal (pre-intervention)
2021-04-23	273516	127978	622091	2964	Normal (pre-intervention)
2021-04-24	276633	127757	641462	3117	Normal (pre-intervention)
2021-04-25	279876	126999	661305	3243	Normal (pre-intervention)
2021-04-26	283260	126688	684165	3384	Normal (pre-intervention)
2021-04-27	286784	125886	707696	3524	Normal (pre-intervention)
2021-04-28	290455	125571	733040	3671	Normal (pre-intervention)
2021-04-29	294284	125124	758196	3829	Normal (pre-intervention)
2021-04-30	298281	124630	785620	3997	Normal (pre-intervention)
2021-05-01	302415	124257	814531	4134	Normal (pre-intervention)
2021-05-02	306733	123787	844612	4318	Normal (pre-intervention)
2021-05-03	311210	123183	877753	4477	Normal (pre-intervention)
2021-05-04	315888	122836	913181	4678	Normal (pre-intervention)
2021-05-05	320683	122324	949106	4795	Normal (pre-intervention)
2021-05-06	325690	121909	986444	5007	Normal (pre-intervention)
2021-05-07	330872	121471	1023506	5182	Normal (pre-intervention)
2021-05-08	336232	120879	1066658	5360	Normal (pre-intervention)
2021-05-09	341772	120590	1108354	5540	Normal (pre-intervention)
2021-05-10	347473	120115	1156757	5701	Normal (pre-intervention)
2021-05-11	353395	119594	1204990	5922	Normal (pre-intervention)
2021-05-12	359495	119235	1257268	6100	Normal (pre-intervention)
2021-05-13	365775	118789	1312610	6280	Normal (pre-intervention)
2021-05-14	372285	118552	1365820	6510	Normal (pre-intervention)
2021-05-15	378937	117987	1427974	6652	Normal (pre-intervention)
2021-05-16	385798	117567	1485361	6861	Normal (pre-intervention)
2021-05-17	392870	117204	1548506	7072	Normal (pre-intervention)
2021-05-18	400101	116655	1618318	7231	Normal (pre-intervention)
2021-05-19	407532	116326	1684232	7431	Normal (pre-intervention)
2021-05-20	415167	115834	1767940	7635	Normal (pre-intervention)
2021-05-21	422992	115617	1840277	7825	Normal (pre-intervention)
2021-05-22	431020	115136	1921563	8028	Normal (pre-intervention)
2021-05-23	439238	114802	2005060	8218	Normal (pre-intervention)
2021-05-24	447628	114219	2094272	8390	Normal (pre-intervention)
2021-05-25	456171	113953	2190808	8543	Normal (pre-intervention)
2021-05-26	464926	113515	2276975	8755	Normal (pre-intervention)
2021-05-27	473892	113081	2382328	8966	Normal (pre-intervention)
2021-05-28	483034	112570	2489389	9142	Normal (pre-intervention)
2021-05-29	492358	112211	2593159	9324	Normal (pre-intervention)
2021-05-30	501864	111883	2695274	9506	Normal (pre-intervention)
2021-05-31	511556	111395	2814153	9692	Normal (pre-intervention)
2021-06-01	521426	110985	2935950	9870	Normal (pre-intervention)
2021-06-02	531489	110492	3058747	10063	Normal (pre-intervention)
2021-06-03	541750	110253	3179779	10261	Normal (pre-intervention)
2021-06-04	552162	109909	3316508	10412	Normal (pre-intervention)
2021-06-05	562765	109527	3461934	10603	Normal (pre-intervention)
2021-06-06	573544	109109	3597606	10779	Normal (pre-intervention)
2021-06-07	584461	108919	3736780	10917	Normal (pre-intervention)
2021-06-08	595608	108469	3881135	11147	Normal (pre-intervention)
2021-06-09	606931	108071	4047484	11323	Normal (pre-intervention)
2021-06-10	618383	107719	4207365	11452	Normal (pre-intervention)
2021-06-11	629955	107360	4370069	11572	Normal (pre-intervention)
2021-06-12	641727	106834	4544232	11772	Normal (pre-intervention)
2021-06-13	653656	106440	4721260	11929	Normal (pre-intervention)
2021-06-14	665735	105830	4894617	12079	Normal (pre-intervention)
2021-06-15	677987	105995	5088839	12252	Normal (pre-intervention)
2021-06-16	690374	105420	5280666	12387	Normal (pre-intervention)
2021-06-17	702921	104986	5461956	12547	Normal (pre-intervention)
2021-06-18	715584	104750	5674676	12663	Normal (pre-intervention)
2021-06-19	728393	104500	5869475	12809	Normal (pre-intervention)
2021-06-20	741342	103915	6085932	12949	Normal (pre-intervention)
2021-06-21	754457	103641	6282272	13115	Normal (pre-intervention)
2021-06-22	767710	103288	6513626	13253	Normal (pre-intervention)
2021-06-23	781098	103008	6735137	13388	Normal (pre-intervention)
2021-06-24	794547	102595	6970557	13449	Normal (pre-intervention)
2021-06-25	808158	102135	7190587	13611	Normal (pre-intervention)
2021-06-26	821833	101897	7420202	13675	Normal (pre-intervention)
2021-06-27	835657	101554	7649287	13824	Normal (pre-intervention)
2021-06-28	849584	100884	7885831	13927	Normal (pre-intervention)
2021-06-29	863670	100884	8117408	14086	Normal (pre-intervention)
2021-06-30	877817	100311	8354301	14147	Normal (pre-intervention)
2021-07-01	892055	100024	8604189	14238	Normal (pre-intervention)
2021-07-02	906407	99610	8853243	14352	Normal (pre-intervention)
2021-07-03	920856	99138	9106004	14449	Normal (pre-intervention)
2021-07-04	935402	98988	9369710	14546	Normal (pre-intervention)
2021-07-05	950029	98479	9620226	14627	Normal (pre-intervention)
2021-07-06	964749	98114	9878534	14720	Normal (pre-intervention)
2021-07-07	979553	98020	10138890	14804	Normal (pre-intervention)
2021-07-08	994419	97550	10394788	14866	Normal (pre-intervention)
2021-07-09	1009402	97200	10664605	14983	Normal (pre-intervention)
2021-07-10	1024449	97150	10907433	15047	Normal (pre-intervention)
2021-07-11	1039538	96596	11176264	15089	Normal (pre-intervention)
2021-07-12	1054778	96200	11433577	15240	Normal (pre-intervention)
2021-07-13	1070086	95944	11694636	15308	Normal (pre-intervention)
