date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	976364	921030	1033441	NA	Moderate return
2021-02-10	979309	914916	1045825	2945	Moderate return
2021-02-11	982236	909791	1057245	2927	Moderate return
2021-02-12	985135	905021	1068168	2899	Moderate return
2021-02-13	987975	901194	1078492	2840	Moderate return
2021-02-14	990779	897479	1088711	2804	Moderate return
2021-02-15	993568	894048	1097789	2789	Moderate return
2021-02-16	996322	890971	1107154	2754	Moderate return
2021-02-17	999009	887921	1115908	2687	Moderate return
2021-02-18	1001681	885705	1124676	2672	Moderate return
2021-02-19	1004312	883010	1133070	2631	Moderate return
2021-02-20	1006890	880851	1141294	2578	Moderate return
2021-02-21	1009408	878552	1149504	2518	Moderate return
2021-02-22	1011933	876121	1157377	2525	Moderate return
2021-02-23	1014413	874068	1164830	2480	Moderate return
2021-02-24	1016807	872026	1172776	2394	Moderate return
2021-02-25	1019260	870201	1180533	2453	Moderate return
2021-02-26	1021624	868541	1187400	2364	Moderate return
2021-02-27	1023992	866557	1194835	2368	Moderate return
2021-02-28	1026317	865521	1202378	2325	Moderate return
2021-03-01	1028623	863472	1209122	2306	Moderate return
2021-03-02	1030914	862273	1216154	2291	Moderate return
2021-03-03	1033140	860824	1223184	2226	Moderate return
2021-03-04	1035282	859297	1229840	2142	Moderate return
2021-03-05	1037419	858027	1236442	2137	Moderate return
2021-03-06	1039597	856598	1243492	2178	Moderate return
2021-03-07	1041732	855157	1249427	2135	Moderate return
2021-03-08	1043860	854074	1256591	2128	Moderate return
2021-03-09	1045920	853262	1262317	2060	Moderate return
2021-03-10	1047920	851838	1269414	2000	Moderate return
2021-03-11	1049904	850458	1274539	1984	Moderate return
2021-03-12	1051915	849913	1281063	2011	Moderate return
2021-03-13	1053897	849161	1286953	1982	Moderate return
2021-03-14	1055875	848098	1293019	1978	Moderate return
2021-03-15	1057817	848128	1298846	1942	Moderate return
2021-03-16	1059666	846331	1305028	1849	Moderate return
2021-03-17	1061563	845979	1310575	1897	Moderate return
2021-03-18	1063475	844396	1316731	1912	Moderate return
2021-03-19	1065320	843926	1322166	1845	Moderate return
