stat	value
thetaS_last_obs_p_mean	0.9821062
thetaI_last_obs_p_mean	2.265152e-05
thetaR_last_obs_p_mean	0.01787115
thetaS_last_obs_p_ci_low	0.9815885
thetaS_last_obs_p_ci_med	0.982107
thetaS_last_obs_p_ci_up	0.9826194
thetaI_last_obs_p_ci_low	7.886476e-06
thetaI_last_obs_p_ci_med	2.178987e-05
thetaI_last_obs_p_ci_up	4.272702e-05
thetaR_last_obs_p_ci_low	0.0173586
thetaR_last_obs_p_ci_med	0.01787055
thetaR_last_obs_p_ci_up	0.01838867
R0_p_mean	1.597044
R0_p_ci_low	0.6687549
R0_p_ci_med	1.453132
R0_p_ci_up	3.337482
gamma_p_mean	0.0515025
gamma_p_ci_low	0.006612903
gamma_p_ci_med	0.03589223
gamma_p_ci_up	0.1912361
beta_p_mean	0.07146241
beta_p_ci_low	0.009282835
beta_p_ci_med	0.05541216
beta_p_ci_up	0.2256357
incidence_mean	0.02839737
incidence_ci_low	2.234507e-05
incidence_ci_median	0.000156991
incidence_ci_up	0.4935532
thetaI_tp1_mean	0.003397528
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03230404
thetaR_tp1_mean	0.02390192
thetaR_tp1_ci_low	0.01232435
thetaR_tp1_ci_med	0.01820051
thetaR_tp1_ci_up	0.05904806
Y_tp1_mean	0.003397848
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0322747
R_tp1_mean	0.023902
R_tp1_ci_low	0.01230159
R_tp1_ci_med	0.01820164
R_tp1_ci_up	0.05905569
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03901069
thetaR_max_ci_low	0.0112316
thetaR_max_ci_med	0.01840378
thetaR_max_ci_up	0.3655369
cumInf_mean	0.04595598
cumInf_ci_low	0.01124659
cumInf_ci_med	0.0184733
cumInf_ci_up	0.5072534
dthetaI_tp1_date	05/24/21
first_tp_mean	02/04/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/13/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	05/24/21
second_tp_mean	02/07/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/14/21
second_tp_ci_up	07/13/21
end_p_mean	03/24/21
end_p_ci_low	02/12/21
end_p_ci_med	02/24/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
