date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	174940	156426	194875	NA	Normal (pre-intervention)
2021-02-10	175061	153814	198109	121	Normal (pre-intervention)
2021-02-11	175186	151530	201270	125	Normal (pre-intervention)
2021-02-12	175327	149406	203987	141	Normal (pre-intervention)
2021-02-13	175458	147596	206581	131	Normal (pre-intervention)
2021-02-14	175619	145860	209092	161	Normal (pre-intervention)
2021-02-15	175768	144265	211317	149	Normal (pre-intervention)
2021-02-16	175925	142966	213717	157	Normal (pre-intervention)
2021-02-17	176086	141790	215853	161	Normal (pre-intervention)
2021-02-18	176234	140350	217944	148	Normal (pre-intervention)
2021-02-19	176391	139038	220154	157	Normal (pre-intervention)
2021-02-20	176580	138032	222201	189	Normal (pre-intervention)
2021-02-21	176769	136804	224382	189	Normal (pre-intervention)
2021-02-22	176948	135729	226285	179	Normal (pre-intervention)
2021-02-23	177113	134677	228304	165	Normal (pre-intervention)
2021-02-24	177298	133746	230395	185	Normal (pre-intervention)
2021-02-25	177525	132926	232414	227	Normal (pre-intervention)
2021-02-26	177724	132077	234169	199	Normal (pre-intervention)
2021-02-27	177923	131058	236304	199	Normal (pre-intervention)
2021-02-28	178132	130136	238392	209	Normal (pre-intervention)
2021-03-01	178372	129383	240377	240	Normal (pre-intervention)
2021-03-02	178585	128534	242349	213	Normal (pre-intervention)
2021-03-03	178820	127668	244353	235	Normal (pre-intervention)
2021-03-04	179081	126994	246207	261	Normal (pre-intervention)
2021-03-05	179323	126296	248612	242	Normal (pre-intervention)
2021-03-06	179593	125433	250786	270	Normal (pre-intervention)
2021-03-07	179859	124778	252854	266	Normal (pre-intervention)
2021-03-08	180132	124066	254997	273	Normal (pre-intervention)
2021-03-09	180393	123231	257401	261	Normal (pre-intervention)
2021-03-10	180672	122476	259768	279	Normal (pre-intervention)
2021-03-11	180986	121856	261968	314	Normal (pre-intervention)
2021-03-12	181323	121163	264269	337	Normal (pre-intervention)
2021-03-13	181659	120765	266741	336	Normal (pre-intervention)
2021-03-14	182017	119942	269379	358	Normal (pre-intervention)
2021-03-15	182377	119379	272195	360	Normal (pre-intervention)
2021-03-16	182752	118889	274956	375	Normal (pre-intervention)
2021-03-17	183131	118296	277605	379	Normal (pre-intervention)
2021-03-18	183545	117690	280539	414	Normal (pre-intervention)
2021-03-19	183980	117043	283857	435	Normal (pre-intervention)
2021-03-20	184449	116362	286644	469	Normal (pre-intervention)
2021-03-21	184924	115779	289653	475	Normal (pre-intervention)
2021-03-22	185424	115393	293366	500	Normal (pre-intervention)
2021-03-23	185937	114662	296767	513	Normal (pre-intervention)
2021-03-24	186483	114389	300187	546	Normal (pre-intervention)
2021-03-25	187041	113739	304118	558	Normal (pre-intervention)
2021-03-26	187623	113241	307764	582	Normal (pre-intervention)
2021-03-27	188247	112775	311919	624	Normal (pre-intervention)
2021-03-28	188882	112107	315853	635	Normal (pre-intervention)
