date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	263738	230707	299726	NA	Soc. Dist. + Travel Ban
2021-02-10	263836	225986	305623	98	Soc. Dist. + Travel Ban
2021-02-11	263949	222137	310916	113	Soc. Dist. + Travel Ban
2021-02-12	264059	218732	315491	110	Soc. Dist. + Travel Ban
2021-02-13	264171	215520	319927	112	Soc. Dist. + Travel Ban
2021-02-14	264328	212457	324407	157	Soc. Dist. + Travel Ban
2021-02-15	264405	209702	328227	77	Soc. Dist. + Travel Ban
2021-02-16	264509	206980	331863	104	Soc. Dist. + Travel Ban
2021-02-17	264646	204486	335850	137	Soc. Dist. + Travel Ban
2021-02-18	264770	202324	339340	124	Soc. Dist. + Travel Ban
2021-02-19	264898	199979	342596	128	Soc. Dist. + Travel Ban
2021-02-20	265028	197950	345977	130	Soc. Dist. + Travel Ban
2021-02-21	265127	195730	349217	99	Soc. Dist. + Travel Ban
2021-02-22	265227	194034	351871	100	Soc. Dist. + Travel Ban
2021-02-23	265343	191615	354901	116	Soc. Dist. + Travel Ban
2021-02-24	265491	189949	358042	148	Soc. Dist. + Travel Ban
2021-02-25	265577	187903	360577	86	Soc. Dist. + Travel Ban
2021-02-26	265667	186331	363403	90	Soc. Dist. + Travel Ban
2021-02-27	265764	184815	366038	97	Soc. Dist. + Travel Ban
2021-02-28	265896	183329	368684	132	Soc. Dist. + Travel Ban
2021-03-01	265976	181705	371589	80	Soc. Dist. + Travel Ban
2021-03-02	266101	180484	374017	125	Soc. Dist. + Travel Ban
2021-03-03	266179	178425	376646	78	Soc. Dist. + Travel Ban
2021-03-04	266269	176841	379151	90	Soc. Dist. + Travel Ban
2021-03-05	266382	175385	381665	113	Soc. Dist. + Travel Ban
2021-03-06	266477	173721	384431	95	Soc. Dist. + Travel Ban
2021-03-07	266543	172401	387084	66	Soc. Dist. + Travel Ban
2021-03-08	266648	171084	389270	105	Soc. Dist. + Travel Ban
2021-03-09	266752	169688	391514	104	Soc. Dist. + Travel Ban
2021-03-10	266818	168533	393461	66	Soc. Dist. + Travel Ban
2021-03-11	266908	167323	395785	90	Soc. Dist. + Travel Ban
2021-03-12	267017	166048	397904	109	Soc. Dist. + Travel Ban
2021-03-13	267112	164821	400323	95	Soc. Dist. + Travel Ban
2021-03-14	267228	163925	402704	116	Soc. Dist. + Travel Ban
2021-03-15	267299	162586	404565	71	Soc. Dist. + Travel Ban
2021-03-16	267389	161216	406889	90	Soc. Dist. + Travel Ban
2021-03-17	267487	159874	408910	98	Soc. Dist. + Travel Ban
2021-03-18	267540	158794	411844	53	Soc. Dist. + Travel Ban
2021-03-19	267645	157574	413948	105	Soc. Dist. + Travel Ban
2021-03-20	267760	156397	416058	115	Soc. Dist. + Travel Ban
2021-03-21	267855	155407	418442	95	Soc. Dist. + Travel Ban
2021-03-22	267925	154356	419967	70	Soc. Dist. + Travel Ban
2021-03-23	268008	152577	422276	83	Soc. Dist. + Travel Ban
2021-03-24	268105	151650	425018	97	Soc. Dist. + Travel Ban
2021-03-25	268186	151182	426390	81	Soc. Dist. + Travel Ban
2021-03-26	268279	149936	427762	93	Soc. Dist. + Travel Ban
2021-03-27	268391	148898	430108	112	Soc. Dist. + Travel Ban
2021-03-28	268498	148017	432600	107	Soc. Dist. + Travel Ban
2021-03-29	268631	147015	434706	133	Soc. Dist. + Travel Ban
2021-03-30	268725	145740	436420	94	Soc. Dist. + Travel Ban
2021-03-31	268835	144971	439085	110	Soc. Dist. + Travel Ban
2021-04-01	268955	144240	441129	120	Soc. Dist. + Travel Ban
2021-04-02	269058	142963	442999	103	Soc. Dist. + Travel Ban
2021-04-03	269164	142488	445165	106	Soc. Dist. + Travel Ban
2021-04-04	269287	141250	447187	123	Soc. Dist. + Travel Ban
2021-04-05	269442	140387	449469	155	Soc. Dist. + Travel Ban
2021-04-06	269558	139525	450958	116	Soc. Dist. + Travel Ban
2021-04-07	269680	138576	453592	122	Soc. Dist. + Travel Ban
2021-04-08	269814	137666	455187	134	Soc. Dist. + Travel Ban
2021-04-09	269951	136692	457599	137	Soc. Dist. + Travel Ban
2021-04-10	270058	135672	459506	107	Soc. Dist. + Travel Ban
2021-04-11	270200	135232	461264	142	Soc. Dist. + Travel Ban
2021-04-12	270328	134097	463605	128	Soc. Dist. + Travel Ban
2021-04-13	270497	133222	465696	169	Soc. Dist. + Travel Ban
2021-04-14	270596	132671	467419	99	Soc. Dist. + Travel Ban
2021-04-15	270736	132047	469112	140	Soc. Dist. + Travel Ban
2021-04-16	270887	131204	471585	151	Soc. Dist. + Travel Ban
2021-04-17	271073	130007	474044	186	Soc. Dist. + Travel Ban
2021-04-18	271233	129373	475738	160	Soc. Dist. + Travel Ban
2021-04-19	271358	128271	477020	125	Soc. Dist. + Travel Ban
2021-04-20	271500	127487	479918	142	Soc. Dist. + Travel Ban
2021-04-21	271684	126876	482260	184	Soc. Dist. + Travel Ban
2021-04-22	271833	125932	484550	149	Soc. Dist. + Travel Ban
2021-04-23	272039	125430	486288	206	Soc. Dist. + Travel Ban
2021-04-24	272193	124431	488075	154	Soc. Dist. + Travel Ban
2021-04-25	272337	123686	489453	144	Soc. Dist. + Travel Ban
2021-04-26	272507	123060	491921	170	Soc. Dist. + Travel Ban
2021-04-27	272667	121913	494032	160	Soc. Dist. + Travel Ban
