date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	307985	283604	333406	NA	No intervention
2021-02-10	308248	280278	337953	263	No intervention
2021-02-11	308499	277302	341975	251	No intervention
2021-02-12	308741	274596	345316	242	No intervention
2021-02-13	308996	271971	348771	255	No intervention
2021-02-14	309225	269936	352020	229	No intervention
2021-02-15	309472	267497	354948	247	No intervention
2021-02-16	309717	265880	357765	245	No intervention
2021-02-17	309944	264139	360509	227	No intervention
2021-02-18	310184	262379	363325	240	No intervention
2021-02-19	310410	260800	365931	226	No intervention
2021-02-20	310656	259372	368597	246	No intervention
2021-02-21	310888	257814	370959	232	No intervention
2021-02-22	311118	256260	373138	230	No intervention
2021-02-23	311352	255029	375588	234	No intervention
2021-02-24	311576	253533	377877	224	No intervention
2021-02-25	311829	252382	380100	253	No intervention
2021-02-26	312067	251181	382434	238	No intervention
2021-02-27	312284	249985	384484	217	No intervention
2021-02-28	312519	248889	386737	235	No intervention
2021-03-01	312737	247786	388837	218	No intervention
2021-03-02	312952	246795	390925	215	No intervention
2021-03-03	313171	245798	392931	219	No intervention
2021-03-04	313400	244696	395212	229	No intervention
2021-03-05	313639	243680	397188	239	No intervention
2021-03-06	313878	242748	399299	239	No intervention
2021-03-07	314130	241825	401256	252	No intervention
2021-03-08	314349	240896	403010	219	No intervention
2021-03-09	314587	239984	405263	238	No intervention
2021-03-10	314814	238879	407306	227	No intervention
2021-03-11	315049	237788	409193	235	No intervention
2021-03-12	315276	236953	410997	227	No intervention
2021-03-13	315519	236102	413026	243	No intervention
2021-03-14	315762	235458	415004	243	No intervention
2021-03-15	316025	234376	417025	263	No intervention
2021-03-16	316258	233880	419159	233	No intervention
2021-03-17	316487	233011	421032	229	No intervention
2021-03-18	316732	232479	423010	245	No intervention
2021-03-19	316969	231367	424697	237	No intervention
2021-03-20	317185	230599	426892	216	No intervention
2021-03-21	317453	229887	428969	268	No intervention
2021-03-22	317719	228996	431105	266	No intervention
2021-03-23	317942	228258	432915	223	No intervention
2021-03-24	318199	227348	434995	257	No intervention
2021-03-25	318441	226525	436703	242	No intervention
2021-03-26	318705	226283	439178	264	No intervention
2021-03-27	318967	225133	441062	262	No intervention
2021-03-28	319227	224695	442902	260	No intervention
2021-03-29	319485	223942	444727	258	No intervention
2021-03-30	319746	223180	447328	261	No intervention
2021-03-31	320000	222379	449238	254	No intervention
2021-04-01	320267	221702	451519	267	No intervention
2021-04-02	320521	220737	453311	254	No intervention
2021-04-03	320793	220351	455634	272	No intervention
2021-04-04	321064	219585	457643	271	No intervention
2021-04-05	321344	218975	459587	280	No intervention
2021-04-06	321614	218441	461803	270	No intervention
2021-04-07	321897	217464	463996	283	No intervention
2021-04-08	322164	217092	465908	267	No intervention
2021-04-09	322457	216518	468137	293	No intervention
2021-04-10	322739	215816	470228	282	No intervention
2021-04-11	323030	215312	472321	291	No intervention
2021-04-12	323324	214706	474220	294	No intervention
2021-04-13	323624	214114	476472	300	No intervention
2021-04-14	323964	213361	479043	340	No intervention
2021-04-15	324268	212625	481182	304	No intervention
2021-04-16	324587	212200	483917	319	No intervention
2021-04-17	324934	211501	486341	347	No intervention
2021-04-18	325275	211118	488407	341	No intervention
2021-04-19	325608	210346	490743	333	No intervention
2021-04-20	325947	209972	493340	339	No intervention
2021-04-21	326305	209398	496498	358	No intervention
2021-04-22	326659	208682	498065	354	No intervention
2021-04-23	327038	208273	500722	379	No intervention
2021-04-24	327404	207822	503033	366	No intervention
2021-04-25	327778	207057	505300	374	No intervention
2021-04-26	328143	206415	508082	365	No intervention
2021-04-27	328534	206147	511060	391	No intervention
2021-04-28	328882	205614	512912	348	No intervention
2021-04-29	329292	204875	516679	410	No intervention
2021-04-30	329679	204371	519067	387	No intervention
2021-05-01	330076	203814	521422	397	No intervention
2021-05-02	330478	203304	524354	402	No intervention
2021-05-03	330905	202800	527436	427	No intervention
2021-05-04	331322	202361	531104	417	No intervention
2021-05-05	331748	202118	533990	426	No intervention
2021-05-06	332206	201252	536557	458	No intervention
2021-05-07	332644	200490	539980	438	No intervention
2021-05-08	333102	200330	542446	458	No intervention
2021-05-09	333579	199901	545876	477	No intervention
2021-05-10	334075	199133	548836	496	No intervention
2021-05-11	334572	198979	551537	497	No intervention
2021-05-12	335064	198297	555070	492	No intervention
2021-05-13	335564	197902	558792	500	No intervention
2021-05-14	336078	197311	562277	514	No intervention
2021-05-15	336621	196583	565590	543	No intervention
2021-05-16	337160	196245	569021	539	No intervention
2021-05-17	337724	195888	571617	564	No intervention
2021-05-18	338283	195338	575807	559	No intervention
2021-05-19	338836	194754	579277	553	No intervention
2021-05-20	339400	194411	582725	564	No intervention
2021-05-21	339984	194042	586496	584	No intervention
2021-05-22	340590	193661	590081	606	No intervention
2021-05-23	341215	193154	593760	625	No intervention
2021-05-24	341838	192606	598173	623	No intervention
2021-05-25	342460	192041	601680	622	No intervention
2021-05-26	343108	191704	605902	648	No intervention
2021-05-27	343757	191339	609898	649	No intervention
2021-05-28	344448	190711	614182	691	No intervention
2021-05-29	345112	190440	617743	664	No intervention
2021-05-30	345791	189819	622803	679	No intervention
2021-05-31	346509	189524	626100	718	No intervention
2021-06-01	347238	188591	632219	729	No intervention
2021-06-02	347986	188386	636954	748	No intervention
2021-06-03	348732	188394	640253	746	No intervention
2021-06-04	349485	187575	646046	753	No intervention
2021-06-05	350263	187210	650791	778	No intervention
2021-06-06	351062	187017	655430	799	No intervention
2021-06-07	351880	186559	660230	818	No intervention
2021-06-08	352694	185764	664602	814	No intervention
2021-06-09	353565	185652	670340	871	No intervention
2021-06-10	354425	185122	677198	860	No intervention
2021-06-11	355297	184839	682160	872	No intervention
2021-06-12	356190	184577	687347	893	No intervention
2021-06-13	357126	184108	693425	936	No intervention
2021-06-14	358036	183506	699915	910	No intervention
2021-06-15	358982	183015	704955	946	No intervention
2021-06-16	359929	182888	712808	947	No intervention
2021-06-17	360927	182469	717809	998	No intervention
2021-06-18	361914	181867	724340	987	No intervention
2021-06-19	362878	181581	731844	964	No intervention
2021-06-20	363894	180986	737910	1016	No intervention
2021-06-21	364918	180645	745718	1024	No intervention
2021-06-22	365959	180164	752345	1041	No intervention
2021-06-23	367030	179927	759371	1071	No intervention
2021-06-24	368130	179251	767414	1100	No intervention
2021-06-25	369235	178899	773613	1105	No intervention
2021-06-26	370367	178583	780511	1132	No intervention
2021-06-27	371518	177960	789146	1151	No intervention
2021-06-28	372691	177785	797463	1173	No intervention
2021-06-29	373884	177123	806645	1193	No intervention
2021-06-30	375076	176801	813896	1192	No intervention
2021-07-01	376321	176389	822015	1245	No intervention
2021-07-02	377571	175828	830656	1250	No intervention
2021-07-03	378840	175500	840262	1269	No intervention
2021-07-04	380130	174941	849502	1290	No intervention
2021-07-05	381440	174528	858560	1310	No intervention
2021-07-06	382760	174497	867600	1320	No intervention
2021-07-07	384095	173820	879158	1335	No intervention
2021-07-08	385459	173578	887723	1364	No intervention
2021-07-09	386821	172860	896202	1362	No intervention
2021-07-10	388239	172741	909662	1418	No intervention
2021-07-11	389680	172358	918854	1441	No intervention
2021-07-12	391154	172283	928737	1474	No intervention
2021-07-13	392600	171573	938423	1446	No intervention
