stat	value
thetaS_last_obs_p_mean	0.9930345
thetaI_last_obs_p_mean	5.304396e-05
thetaR_last_obs_p_mean	0.006912469
thetaS_last_obs_p_ci_low	0.9927096
thetaS_last_obs_p_ci_med	0.9930352
thetaS_last_obs_p_ci_up	0.993357
thetaI_last_obs_p_ci_low	2.795213e-05
thetaI_last_obs_p_ci_med	5.211758e-05
thetaI_last_obs_p_ci_up	8.330914e-05
thetaR_last_obs_p_ci_low	0.006591677
thetaR_last_obs_p_ci_med	0.006912004
thetaR_last_obs_p_ci_up	0.007236061
R0_p_mean	1.528036
R0_p_ci_low	0.6615941
R0_p_ci_med	1.390126
R0_p_ci_up	3.17059
gamma_p_mean	0.04704137
gamma_p_ci_low	0.006266571
gamma_p_ci_med	0.03350169
gamma_p_ci_up	0.1702143
beta_p_mean	0.06244315
beta_p_ci_low	0.008770665
beta_p_ci_med	0.0495267
beta_p_ci_up	0.1927428
incidence_mean	0.003295551
incidence_ci_low	4.262484e-05
incidence_ci_median	0.000287575
incidence_ci_up	0.01789906
thetaI_tp1_mean	0.001133761
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006716312
thetaR_tp1_mean	0.008865466
thetaR_tp1_ci_low	0.002992259
thetaR_tp1_ci_med	0.007117174
thetaR_tp1_ci_up	0.01851589
Y_tp1_mean	0.001133738
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006714019
R_tp1_mean	0.008864523
R_tp1_ci_low	0.002974789
R_tp1_ci_med	0.007114103
R_tp1_ci_up	0.01850524
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008865466
thetaR_max_ci_low	0.002992259
thetaR_max_ci_med	0.007117174
thetaR_max_ci_up	0.01851589
cumInf_mean	0.009999227
cumInf_ci_low	0.003004579
cumInf_ci_med	0.007176514
cumInf_ci_up	0.02505098
dthetaI_tp1_date	07/13/21
first_tp_mean	01/23/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/10/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	07/13/21
second_tp_mean	01/25/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/11/21
second_tp_ci_up	07/13/21
end_p_mean	04/04/21
end_p_ci_low	02/15/21
end_p_ci_med	03/12/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
