stat	value
thetaS_last_obs_p_mean	0.9709025
thetaI_last_obs_p_mean	0.002002106
thetaR_last_obs_p_mean	0.02709538
thetaS_last_obs_p_ci_low	0.9702295
thetaS_last_obs_p_ci_med	0.9709032
thetaS_last_obs_p_ci_up	0.9715684
thetaI_last_obs_p_ci_low	0.001826772
thetaI_last_obs_p_ci_med	0.00200083
thetaI_last_obs_p_ci_up	0.002183732
thetaR_last_obs_p_ci_low	0.02645435
thetaR_last_obs_p_ci_med	0.02709545
thetaR_last_obs_p_ci_up	0.02774222
R0_p_mean	1.116618
R0_p_ci_low	0.7917854
R0_p_ci_med	1.083238
R0_p_ci_up	1.669361
gamma_p_mean	0.05674922
gamma_p_ci_low	0.01217303
gamma_p_ci_med	0.0553805
gamma_p_ci_up	0.1109314
beta_p_mean	0.06140394
beta_p_ci_low	0.01514655
beta_p_ci_med	0.05982824
beta_p_ci_up	0.1179232
incidence_mean	0.03347464
incidence_ci_low	0.004806689
incidence_ci_median	0.02506967
incidence_ci_up	0.1132649
thetaI_tp1_mean	0.004653159
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002490706
thetaI_tp1_ci_up	0.02229993
thetaR_tp1_mean	0.05237728
thetaR_tp1_ci_low	0.02642919
thetaR_tp1_ci_med	0.04612729
thetaR_tp1_ci_up	0.116289
Y_tp1_mean	0.004653497
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002491681
Y_tp1_ci_up	0.02231231
R_tp1_mean	0.05237823
R_tp1_ci_low	0.02641211
R_tp1_ci_med	0.0461271
R_tp1_ci_up	0.1162826
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05237728
thetaR_max_ci_low	0.02642919
thetaR_max_ci_med	0.04612729
thetaR_max_ci_up	0.116289
cumInf_mean	0.05703044
cumInf_ci_low	0.02749012
cumInf_ci_med	0.04902582
cumInf_ci_up	0.1349443
dthetaI_tp1_date	07/13/21
first_tp_mean	01/29/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/16/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	07/13/21
second_tp_mean	01/31/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/18/21
second_tp_ci_up	07/13/21
end_p_mean	07/12/21
end_p_ci_low	07/12/21
end_p_ci_med	07/13/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
