date	value	incidence	scenario	lower_ci	upper_ci
2020-12-26	10188316	NA	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847712	8689	Observed	NA	NA
2021-02-09	10854213	NA	Soc. Dist. + Travel Ban	9829867	11951102
2021-02-10	10860271	6058	Soc. Dist. + Travel Ban	9686614	12126219
2021-02-11	10867116	6845	Soc. Dist. + Travel Ban	9563298	12292900
2021-02-12	10873068	5952	Soc. Dist. + Travel Ban	9439222	12441160
2021-02-13	10879450	6382	Soc. Dist. + Travel Ban	9337143	12576376
2021-02-14	10887114	7664	Soc. Dist. + Travel Ban	9246563	12694986
2021-02-15	10893156	6042	Soc. Dist. + Travel Ban	9161599	12814705
2021-02-16	10900002	6846	Soc. Dist. + Travel Ban	9085266	12938076
2021-02-17	10906008	6006	Soc. Dist. + Travel Ban	9009025	13049993
2021-02-18	10913226	7218	Soc. Dist. + Travel Ban	8936687	13161950
2021-02-19	10919094	5868	Soc. Dist. + Travel Ban	8874141	13263143
2021-02-20	10925024	5930	Soc. Dist. + Travel Ban	8807860	13367638
2021-02-21	10931657	6633	Soc. Dist. + Travel Ban	8743371	13475793
2021-02-22	10937119	5462	Soc. Dist. + Travel Ban	8689990	13550654
2021-02-23	10943793	6674	Soc. Dist. + Travel Ban	8629048	13653201
2021-02-24	10950944	7151	Soc. Dist. + Travel Ban	8572425	13742734
2021-02-25	10957086	6142	Soc. Dist. + Travel Ban	8512688	13844134
2021-02-26	10961939	4853	Soc. Dist. + Travel Ban	8463416	13932231
2021-02-27	10968357	6418	Soc. Dist. + Travel Ban	8419582	14011196
2021-02-28	10974566	6209	Soc. Dist. + Travel Ban	8363881	14104253
2021-03-01	10981270	6704	Soc. Dist. + Travel Ban	8317840	14183368
2021-03-02	10988450	7180	Soc. Dist. + Travel Ban	8258910	14266178
2021-03-03	10995018	6568	Soc. Dist. + Travel Ban	8223593	14358296
2021-03-04	11001899	6881	Soc. Dist. + Travel Ban	8178795	14437808
2021-03-05	11008136	6237	Soc. Dist. + Travel Ban	8138851	14520268
2021-03-06	11013242	5106	Soc. Dist. + Travel Ban	8097074	14600161
2021-03-07	11018198	4956	Soc. Dist. + Travel Ban	8066737	14668431
2021-03-08	11024879	6681	Soc. Dist. + Travel Ban	8022868	14754755
2021-03-09	11030957	6078	Soc. Dist. + Travel Ban	7981792	14825721
2021-03-10	11037524	6567	Soc. Dist. + Travel Ban	7935799	14892785
2021-03-11	11043501	5977	Soc. Dist. + Travel Ban	7881545	14979453
2021-03-12	11049953	6452	Soc. Dist. + Travel Ban	7862218	15043740
2021-03-13	11055090	5137	Soc. Dist. + Travel Ban	7825108	15125127
2021-03-14	11060981	5891	Soc. Dist. + Travel Ban	7786085	15194806
