date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	943146	879788	1009099	NA	Moderate return
2021-02-10	943387	870936	1020243	241	Moderate return
2021-02-11	943605	862946	1029257	218	Moderate return
2021-02-12	943866	855804	1037997	261	Moderate return
2021-02-13	944112	848686	1046316	246	Moderate return
2021-02-14	944408	843169	1053470	296	Moderate return
2021-02-15	944660	837273	1060789	252	Moderate return
2021-02-16	944946	831861	1067532	286	Moderate return
2021-02-17	945230	827197	1074709	284	Moderate return
2021-02-18	945481	822486	1081082	251	Moderate return
2021-02-19	945761	817739	1086885	280	Moderate return
2021-02-20	946014	813782	1093327	253	Moderate return
2021-02-21	946197	809683	1098823	183	Moderate return
2021-02-22	946419	805547	1104203	222	Moderate return
2021-02-23	946685	802179	1109528	266	Moderate return
2021-02-24	946964	798447	1114843	279	Moderate return
2021-02-25	947214	794690	1119284	250	Moderate return
2021-02-26	947416	791076	1124876	202	Moderate return
2021-02-27	947636	787644	1128660	220	Moderate return
2021-02-28	947846	783571	1134187	210	Moderate return
2021-03-01	948048	781144	1138292	202	Moderate return
2021-03-02	948265	777617	1142998	217	Moderate return
2021-03-03	948411	775316	1147799	146	Moderate return
2021-03-04	948632	772046	1151879	221	Moderate return
2021-03-05	948823	769374	1155841	191	Moderate return
2021-03-06	949020	766362	1160423	197	Moderate return
2021-03-07	949267	764184	1164340	247	Moderate return
2021-03-08	949470	760259	1168307	203	Moderate return
2021-03-09	949654	757984	1172651	184	Moderate return
2021-03-10	949940	754328	1176867	286	Moderate return
2021-03-11	950222	751977	1181665	282	Moderate return
2021-03-12	950472	749197	1185535	250	Moderate return
2021-03-13	950780	747794	1190118	308	Moderate return
2021-03-14	950986	745275	1192641	206	Moderate return
2021-03-15	951252	742408	1197281	266	Moderate return
2021-03-16	951545	740008	1200846	293	Moderate return
2021-03-17	951763	737834	1205978	218	Moderate return
2021-03-18	952103	735095	1209210	340	Moderate return
2021-03-19	952362	732875	1213025	259	Moderate return
2021-03-20	952569	730495	1216415	207	Moderate return
2021-03-21	952839	728481	1220396	270	Moderate return
2021-03-22	953060	725730	1224748	221	Moderate return
2021-03-23	953319	723688	1227527	259	Moderate return
2021-03-24	953574	721768	1231332	255	Moderate return
2021-03-25	953869	719296	1235126	295	Moderate return
2021-03-26	954143	717126	1238543	274	Moderate return
2021-03-27	954417	714793	1243185	274	Moderate return
2021-03-28	954691	713178	1246702	274	Moderate return
2021-03-29	954909	711184	1250560	218	Moderate return
2021-03-30	955176	708607	1254012	267	Moderate return
2021-03-31	955396	707107	1257391	220	Moderate return
2021-04-01	955603	705023	1260785	207	Moderate return
2021-04-02	955944	703271	1265387	341	Moderate return
2021-04-03	956208	700438	1269121	264	Moderate return
2021-04-04	956459	699159	1272323	251	Moderate return
2021-04-05	956731	697408	1277342	272	Moderate return
2021-04-06	957000	695671	1279992	269	Moderate return
2021-04-07	957296	694147	1283256	296	Moderate return
2021-04-08	957628	692111	1287437	332	Moderate return
2021-04-09	957993	690173	1292358	365	Moderate return
2021-04-10	958281	688681	1295144	288	Moderate return
2021-04-11	958620	686568	1298771	339	Moderate return
2021-04-12	958912	685253	1302309	292	Moderate return
2021-04-13	959203	683801	1305692	291	Moderate return
2021-04-14	959523	681236	1309270	320	Moderate return
2021-04-15	959853	679801	1312494	330	Moderate return
2021-04-16	960167	677819	1316514	314	Moderate return
2021-04-17	960549	675850	1321207	382	Moderate return
2021-04-18	960786	674803	1325504	237	Moderate return
2021-04-19	961157	673151	1328627	371	Moderate return
2021-04-20	961463	671600	1332205	306	Moderate return
2021-04-21	961826	669679	1336224	363	Moderate return
2021-04-22	962130	668493	1340532	304	Moderate return
2021-04-23	962470	666066	1343036	340	Moderate return
2021-04-24	962736	664557	1347169	266	Moderate return
2021-04-25	963107	663180	1350021	371	Moderate return
2021-04-26	963463	662301	1354429	356	Moderate return
2021-04-27	963872	660620	1357690	409	Moderate return
2021-04-28	964190	658834	1361892	318	Moderate return
2021-04-29	964591	656804	1366480	401	Moderate return
2021-04-30	964937	655752	1369142	346	Moderate return
2021-05-01	965380	654346	1374053	443	Moderate return
2021-05-02	965821	652687	1378085	441	Moderate return
2021-05-03	966302	651605	1382380	481	Moderate return
2021-05-04	966755	649778	1387410	453	Moderate return
2021-05-05	967241	648250	1389704	486	Moderate return
2021-05-06	967646	646550	1393123	405	Moderate return
2021-05-07	968090	644879	1397405	444	Moderate return
2021-05-08	968507	643257	1401619	417	Moderate return
2021-05-09	968988	642153	1405500	481	Moderate return
2021-05-10	969486	640119	1409832	498	Moderate return
2021-05-11	969950	639466	1414491	464	Moderate return
2021-05-12	970469	637282	1419679	519	Moderate return
2021-05-13	970994	636786	1422310	525	Moderate return
2021-05-14	971490	635356	1427251	496	Moderate return
2021-05-15	971981	633909	1432072	491	Moderate return
2021-05-16	972500	631919	1437211	519	Moderate return
2021-05-17	973068	631032	1439926	568	Moderate return
2021-05-18	973631	629686	1445576	563	Moderate return
2021-05-19	974195	627933	1451017	564	Moderate return
2021-05-20	974818	627757	1453555	623	Moderate return
2021-05-21	975408	625895	1458868	590	Moderate return
2021-05-22	976040	625379	1464481	632	Moderate return
