stat	value
thetaS_last_obs_p_mean	0.9879261
thetaI_last_obs_p_mean	0.0001677291
thetaR_last_obs_p_mean	0.01190615
thetaS_last_obs_p_ci_low	0.9874918
thetaS_last_obs_p_ci_med	0.987927
thetaS_last_obs_p_ci_up	0.988358
thetaI_last_obs_p_ci_low	0.0001190208
thetaI_last_obs_p_ci_med	0.0001668939
thetaI_last_obs_p_ci_up	0.0002211669
thetaR_last_obs_p_ci_low	0.01147805
thetaR_last_obs_p_ci_med	0.01190529
thetaR_last_obs_p_ci_up	0.01233795
R0_p_mean	1.079856
R0_p_ci_low	0.5369965
R0_p_ci_med	0.9764665
R0_p_ci_up	2.211826
gamma_p_mean	0.06089618
gamma_p_ci_low	0.006405253
gamma_p_ci_med	0.04515106
gamma_p_ci_up	0.198989
beta_p_mean	0.05779334
beta_p_ci_low	0.007919407
beta_p_ci_med	0.04425589
beta_p_ci_up	0.1833833
incidence_mean	0.001023889
incidence_ci_low	0.0001455599
incidence_ci_median	0.0008100315
incidence_ci_up	0.003045237
thetaI_tp1_mean	0.0001720908
thetaI_tp1_ci_low	0.0001306618
thetaI_tp1_ci_med	0.0001714702
thetaI_tp1_ci_up	0.0002171963
thetaR_tp1_mean	0.01186184
thetaR_tp1_ci_low	0.01150484
thetaR_tp1_ci_med	0.01186085
thetaR_tp1_ci_up	0.01222211
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01217736
R_tp1_ci_low	0.007683439
R_tp1_ci_med	0.01204463
R_tp1_ci_up	0.0174364
thetaI_tp2_mean	0.0001717953
thetaI_tp2_ci_low	0.0001301849
thetaI_tp2_ci_med	0.0001710933
thetaI_tp2_ci_up	0.000217623
thetaR_tp2_mean	0.0118852
thetaR_tp2_ci_low	0.01152182
thetaR_tp2_ci_med	0.01188459
thetaR_tp2_ci_up	0.01225091
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01230047
thetaR_max_ci_low	0.006436933
thetaR_max_ci_med	0.01208133
thetaR_max_ci_up	0.01942632
cumInf_mean	0.01235653
cumInf_ci_low	0.006456133
cumInf_ci_med	0.01212367
cumInf_ci_up	0.01958071
dthetaI_tp1_date	02/04/21
first_tp_mean	01/24/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/31/21
first_tp_ci_up	02/08/21
dthetaI_tp2_date	02/06/21
second_tp_mean	01/26/21
second_tp_ci_low	12/28/20
second_tp_ci_med	02/02/21
second_tp_ci_up	02/10/21
end_p_mean	04/14/21
end_p_ci_low	02/22/21
end_p_ci_med	03/29/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
