date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	174922	156410	194954	NA	Cautious return
2021-02-10	174983	153654	198139	61	Cautious return
2021-02-11	175048	151470	200807	65	Cautious return
2021-02-12	175114	149338	203555	66	Cautious return
2021-02-13	175200	147636	205901	86	Cautious return
2021-02-14	175271	145816	208292	71	Cautious return
2021-02-15	175312	144334	210420	41	Cautious return
2021-02-16	175393	142756	212578	81	Cautious return
2021-02-17	175464	141434	214587	71	Cautious return
2021-02-18	175530	140174	216646	66	Cautious return
2021-02-19	175599	139072	218435	69	Cautious return
2021-02-20	175662	137932	220046	63	Cautious return
2021-02-21	175715	136910	221850	53	Cautious return
2021-02-22	175787	135557	223359	72	Cautious return
2021-02-23	175848	134577	224729	61	Cautious return
2021-02-24	175919	133568	226603	71	Cautious return
2021-02-25	175983	132513	227897	64	Cautious return
2021-02-26	176044	131537	229462	61	Cautious return
2021-02-27	176133	130535	231086	89	Cautious return
2021-02-28	176203	129733	232514	70	Cautious return
2021-03-01	176267	128742	233883	64	Cautious return
2021-03-02	176330	127709	235257	63	Cautious return
2021-03-03	176390	127192	236870	60	Cautious return
2021-03-04	176453	126314	238218	63	Cautious return
2021-03-05	176502	125426	239514	49	Cautious return
2021-03-06	176563	124704	240837	61	Cautious return
2021-03-07	176612	123781	241788	49	Cautious return
2021-03-08	176678	123210	243380	66	Cautious return
2021-03-09	176747	122185	244605	69	Cautious return
2021-03-10	176812	121593	245567	65	Cautious return
2021-03-11	176872	120898	246975	60	Cautious return
2021-03-12	176937	120056	247908	65	Cautious return
2021-03-13	177008	119381	249201	71	Cautious return
2021-03-14	177072	118654	250323	64	Cautious return
2021-03-15	177135	118135	252060	63	Cautious return
2021-03-16	177176	117388	252760	41	Cautious return
2021-03-17	177234	116694	254063	58	Cautious return
2021-03-18	177296	116273	255082	62	Cautious return
2021-03-19	177337	115334	256496	41	Cautious return
2021-03-20	177396	114744	257512	59	Cautious return
2021-03-21	177448	114190	258415	52	Cautious return
2021-03-22	177530	113502	259612	82	Cautious return
2021-03-23	177589	113064	260733	59	Cautious return
2021-03-24	177647	112370	261715	58	Cautious return
2021-03-25	177716	112161	262713	69	Cautious return
2021-03-26	177758	111301	263863	42	Cautious return
2021-03-27	177800	110562	264980	42	Cautious return
2021-03-28	177851	110270	266034	51	Cautious return
2021-03-29	177904	109856	267180	53	Cautious return
2021-03-30	177962	109027	268221	58	Cautious return
2021-03-31	178028	108399	268860	66	Cautious return
2021-04-01	178101	107956	270520	73	Cautious return
2021-04-02	178197	107349	271324	96	Cautious return
2021-04-03	178255	107062	272376	58	Cautious return
2021-04-04	178324	106302	273517	69	Cautious return
2021-04-05	178380	105870	274567	56	Cautious return
2021-04-06	178441	105346	275628	61	Cautious return
2021-04-07	178497	104648	276751	56	Cautious return
2021-04-08	178569	104262	277597	72	Cautious return
2021-04-09	178647	103809	278417	78	Cautious return
2021-04-10	178688	103419	279296	41	Cautious return
2021-04-11	178741	102938	280234	53	Cautious return
2021-04-12	178808	102394	281422	67	Cautious return
2021-04-13	178869	101802	282297	61	Cautious return
2021-04-14	178944	101500	283508	75	Cautious return
2021-04-15	179029	101009	284497	85	Cautious return
2021-04-16	179108	100579	285730	79	Cautious return
2021-04-17	179180	100312	286536	72	Cautious return
2021-04-18	179269	99721	287867	89	Cautious return
2021-04-19	179323	99276	288618	54	Cautious return
2021-04-20	179408	98932	289941	85	Cautious return
2021-04-21	179482	98311	290726	74	Cautious return
2021-04-22	179546	97872	291613	64	Cautious return
2021-04-23	179613	97438	292666	67	Cautious return
2021-04-24	179681	96991	293808	68	Cautious return
2021-04-25	179750	96557	294793	69	Cautious return
2021-04-26	179816	96314	295754	66	Cautious return
2021-04-27	179868	95786	296700	52	Cautious return
2021-04-28	179935	95207	297436	67	Cautious return
2021-04-29	179996	94796	298529	61	Cautious return
2021-04-30	180052	94344	299440	56	Cautious return
2021-05-01	180136	93996	300455	84	Cautious return
2021-05-02	180240	93627	301699	104	Cautious return
2021-05-03	180327	93202	302845	87	Cautious return
2021-05-04	180411	92731	303439	84	Cautious return
2021-05-05	180488	92425	304500	77	Cautious return
2021-05-06	180574	91894	305558	86	Cautious return
2021-05-07	180654	91709	306511	80	Cautious return
2021-05-08	180739	91147	307540	85	Cautious return
2021-05-09	180804	90776	308534	65	Cautious return
2021-05-10	180884	90426	309518	80	Cautious return
2021-05-11	180957	89952	310538	73	Cautious return
2021-05-12	181028	89676	311622	71	Cautious return
2021-05-13	181126	89347	312479	98	Cautious return
2021-05-14	181228	88874	313842	102	Cautious return
2021-05-15	181320	88547	315091	92	Cautious return
2021-05-16	181422	88248	315779	102	Cautious return
2021-05-17	181532	87939	316879	110	Cautious return
2021-05-18	181633	87571	317873	101	Cautious return
2021-05-19	181729	87146	318509	96	Cautious return
2021-05-20	181824	86696	319946	95	Cautious return
2021-05-21	181937	86435	320438	113	Cautious return
2021-05-22	182026	86126	321941	89	Cautious return
2021-05-23	182141	85981	322723	115	Cautious return
2021-05-24	182230	85564	324435	89	Cautious return
2021-05-25	182312	85249	325235	82	Cautious return
2021-05-26	182418	84921	326354	106	Cautious return
2021-05-27	182538	84344	327194	120	Cautious return
2021-05-28	182645	84100	328206	107	Cautious return
2021-05-29	182771	83690	329096	126	Cautious return
2021-05-30	182888	83413	330594	117	Cautious return
2021-05-31	182990	83169	331454	102	Cautious return
2021-06-01	183103	82700	332293	113	Cautious return
2021-06-02	183243	82443	333262	140	Cautious return
2021-06-03	183376	81971	334682	133	Cautious return
2021-06-04	183485	81666	335505	109	Cautious return
2021-06-05	183606	81338	336764	121	Cautious return
2021-06-06	183703	80747	337647	97	Cautious return
2021-06-07	183849	80537	338886	146	Cautious return
2021-06-08	183980	80232	339863	131	Cautious return
2021-06-09	184122	80027	341087	142	Cautious return
2021-06-10	184270	79552	342157	148	Cautious return
2021-06-11	184394	79084	342996	124	Cautious return
2021-06-12	184529	78812	344255	135	Cautious return
2021-06-13	184676	78541	345462	147	Cautious return
2021-06-14	184812	78311	346767	136	Cautious return
2021-06-15	184960	77857	347475	148	Cautious return
2021-06-16	185095	77752	348482	135	Cautious return
2021-06-17	185258	77189	349866	163	Cautious return
2021-06-18	185430	76763	350157	172	Cautious return
2021-06-19	185589	76603	351704	159	Cautious return
2021-06-20	185758	76474	353097	169	Cautious return
2021-06-21	185933	76048	354249	175	Cautious return
2021-06-22	186077	75673	355299	144	Cautious return
2021-06-23	186247	75313	356435	170	Cautious return
2021-06-24	186429	75001	357600	182	Cautious return
2021-06-25	186606	74679	358818	177	Cautious return
2021-06-26	186780	74397	359924	174	Cautious return
2021-06-27	186968	74018	361386	188	Cautious return
2021-06-28	187156	73801	362562	188	Cautious return
2021-06-29	187345	73466	363822	189	Cautious return
2021-06-30	187535	73134	364932	190	Cautious return
2021-07-01	187746	72780	365523	211	Cautious return
2021-07-02	187923	72648	366571	177	Cautious return
2021-07-03	188123	72325	367696	200	Cautious return
2021-07-04	188338	71986	368987	215	Cautious return
2021-07-05	188547	71590	370585	209	Cautious return
2021-07-06	188757	71150	371735	210	Cautious return
2021-07-07	188973	70790	372611	216	Cautious return
2021-07-08	189195	70608	374123	222	Cautious return
2021-07-09	189401	70624	374807	206	Cautious return
2021-07-10	189627	70098	375882	226	Cautious return
2021-07-11	189863	70004	377297	236	Cautious return
2021-07-12	190078	69689	378794	215	Cautious return
2021-07-13	190299	69490	380523	221	Cautious return
