date	value	incidence	scenario	lower_ci	upper_ci
2020-12-26	915345	NA	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	942031	531	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943146	NA	Soc. Dist. + Travel Ban	879788	1009099
2021-02-10	943387	241	Soc. Dist. + Travel Ban	870936	1020243
2021-02-11	943605	218	Soc. Dist. + Travel Ban	862946	1029257
2021-02-12	943866	261	Soc. Dist. + Travel Ban	855804	1037997
2021-02-13	944112	246	Soc. Dist. + Travel Ban	848686	1046316
2021-02-14	944408	296	Soc. Dist. + Travel Ban	843169	1053470
2021-02-15	944660	252	Soc. Dist. + Travel Ban	837273	1060789
2021-02-16	944946	286	Soc. Dist. + Travel Ban	831861	1067532
2021-02-17	945230	284	Soc. Dist. + Travel Ban	827197	1074709
2021-02-18	945481	251	Soc. Dist. + Travel Ban	822486	1081082
2021-02-19	945761	280	Soc. Dist. + Travel Ban	817739	1086885
2021-02-20	946014	253	Soc. Dist. + Travel Ban	813782	1093327
2021-02-21	946197	183	Soc. Dist. + Travel Ban	809683	1098823
2021-02-22	946419	222	Soc. Dist. + Travel Ban	805547	1104203
2021-02-23	946685	266	Soc. Dist. + Travel Ban	802179	1109528
2021-02-24	946964	279	Soc. Dist. + Travel Ban	798447	1114843
2021-02-25	947214	250	Soc. Dist. + Travel Ban	794690	1119284
2021-02-26	947416	202	Soc. Dist. + Travel Ban	791076	1124876
2021-02-27	947636	220	Soc. Dist. + Travel Ban	787644	1128660
2021-02-28	947846	210	Soc. Dist. + Travel Ban	783571	1134187
2021-03-01	948048	202	Soc. Dist. + Travel Ban	781144	1138292
2021-03-02	948265	217	Soc. Dist. + Travel Ban	777617	1142998
2021-03-03	948411	146	Soc. Dist. + Travel Ban	775316	1147799
2021-03-04	948632	221	Soc. Dist. + Travel Ban	772046	1151879
2021-03-05	948823	191	Soc. Dist. + Travel Ban	769374	1155841
2021-03-06	949020	197	Soc. Dist. + Travel Ban	766362	1160423
2021-03-07	949267	247	Soc. Dist. + Travel Ban	764184	1164340
2021-03-08	949470	203	Soc. Dist. + Travel Ban	760259	1168307
2021-03-09	949654	184	Soc. Dist. + Travel Ban	757984	1172651
2021-03-10	949940	286	Soc. Dist. + Travel Ban	754328	1176867
2021-03-11	950222	282	Soc. Dist. + Travel Ban	751977	1181665
2021-03-12	950472	250	Soc. Dist. + Travel Ban	749197	1185535
2021-03-13	950780	308	Soc. Dist. + Travel Ban	747794	1190118
2021-03-14	950986	206	Soc. Dist. + Travel Ban	745275	1192641
2021-03-15	951252	266	Soc. Dist. + Travel Ban	742408	1197281
2021-03-16	951545	293	Soc. Dist. + Travel Ban	740008	1200846
2021-03-17	951763	218	Soc. Dist. + Travel Ban	737834	1205978
2021-03-18	952103	340	Soc. Dist. + Travel Ban	735095	1209210
2021-03-19	952362	259	Soc. Dist. + Travel Ban	732875	1213025
2021-03-20	952569	207	Soc. Dist. + Travel Ban	730495	1216415
2021-03-21	952839	270	Soc. Dist. + Travel Ban	728481	1220396
2021-03-22	953060	221	Soc. Dist. + Travel Ban	725730	1224748
2021-03-23	953319	259	Soc. Dist. + Travel Ban	723688	1227527
2021-03-24	953574	255	Soc. Dist. + Travel Ban	721768	1231332
2021-03-25	953869	295	Soc. Dist. + Travel Ban	719296	1235126
2021-03-26	954143	274	Soc. Dist. + Travel Ban	717126	1238543
2021-03-27	954417	274	Soc. Dist. + Travel Ban	714793	1243185
2021-03-28	954691	274	Soc. Dist. + Travel Ban	713178	1246702
2021-03-29	954909	218	Soc. Dist. + Travel Ban	711184	1250560
2021-03-30	955176	267	Soc. Dist. + Travel Ban	708607	1254012
2021-03-31	955396	220	Soc. Dist. + Travel Ban	707107	1257391
2021-04-01	955603	207	Soc. Dist. + Travel Ban	705023	1260785
2021-04-02	955944	341	Soc. Dist. + Travel Ban	703271	1265387
