date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	636196	609920	663504	NA	Cautious return
2021-02-10	636258	605959	667600	62	Cautious return
2021-02-11	636283	602507	671345	25	Cautious return
2021-02-12	636299	599244	674785	16	Cautious return
2021-02-13	636347	596577	677984	48	Cautious return
2021-02-14	636386	593928	680976	39	Cautious return
2021-02-15	636428	591431	683825	42	Cautious return
2021-02-16	636489	589117	686495	61	Cautious return
2021-02-17	636505	586914	689078	16	Cautious return
2021-02-18	636531	584925	691456	26	Cautious return
2021-02-19	636577	582677	693915	46	Cautious return
2021-02-20	636603	580690	696269	26	Cautious return
2021-02-21	636645	579288	698224	42	Cautious return
2021-02-22	636671	577238	700604	26	Cautious return
2021-02-23	636703	575518	702404	32	Cautious return
2021-02-24	636740	573951	704343	37	Cautious return
2021-02-25	636788	572574	706225	48	Cautious return
2021-02-26	636809	570904	707843	21	Cautious return
2021-02-27	636823	569083	709857	14	Cautious return
2021-02-28	636835	567485	711530	12	Cautious return
2021-03-01	636843	566081	713214	8	Cautious return
2021-03-02	636845	564656	714885	2	Cautious return
2021-03-03	636839	563185	716569	-6	Cautious return
2021-03-04	636878	561931	718495	39	Cautious return
2021-03-05	636906	560269	719906	28	Cautious return
2021-03-06	636906	558838	721619	0	Cautious return
2021-03-07	636942	557820	723126	36	Cautious return
2021-03-08	636937	556879	724555	-5	Cautious return
2021-03-09	636963	555239	726410	26	Cautious return
2021-03-10	636989	554109	727765	26	Cautious return
2021-03-11	637027	552668	729408	38	Cautious return
2021-03-12	637031	551522	730615	4	Cautious return
2021-03-13	637080	550699	732098	49	Cautious return
2021-03-14	637094	549201	733261	14	Cautious return
2021-03-15	637128	548429	734713	34	Cautious return
2021-03-16	637116	547069	736228	-12	Cautious return
2021-03-17	637147	545988	737707	31	Cautious return
2021-03-18	637158	544847	738988	11	Cautious return
2021-03-19	637179	543884	740316	21	Cautious return
2021-03-20	637192	542629	741379	13	Cautious return
2021-03-21	637188	541552	742628	-4	Cautious return
2021-03-22	637189	540645	743822	1	Cautious return
2021-03-23	637182	539892	745028	-7	Cautious return
2021-03-24	637208	538652	746247	26	Cautious return
