date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	335726	306043	367637	NA	Soc. Dist. + Travel Ban
2021-02-10	335731	301750	372383	5	Soc. Dist. + Travel Ban
2021-02-11	335782	298007	376842	51	Soc. Dist. + Travel Ban
2021-02-12	335845	294750	380960	63	Soc. Dist. + Travel Ban
2021-02-13	335862	291500	384813	17	Soc. Dist. + Travel Ban
2021-02-14	335916	288640	388451	54	Soc. Dist. + Travel Ban
2021-02-15	336011	286032	391786	95	Soc. Dist. + Travel Ban
2021-02-16	336048	283351	395035	37	Soc. Dist. + Travel Ban
2021-02-17	336077	281091	398059	29	Soc. Dist. + Travel Ban
2021-02-18	336153	278835	401127	76	Soc. Dist. + Travel Ban
2021-02-19	336211	276427	403717	58	Soc. Dist. + Travel Ban
2021-02-20	336279	274418	406642	68	Soc. Dist. + Travel Ban
2021-02-21	336317	272515	409447	38	Soc. Dist. + Travel Ban
2021-02-22	336420	270545	411797	103	Soc. Dist. + Travel Ban
2021-02-23	336491	268721	414483	71	Soc. Dist. + Travel Ban
2021-02-24	336540	266982	416695	49	Soc. Dist. + Travel Ban
2021-02-25	336601	265296	419117	61	Soc. Dist. + Travel Ban
2021-02-26	336648	263451	421804	47	Soc. Dist. + Travel Ban
2021-02-27	336690	261731	424152	42	Soc. Dist. + Travel Ban
2021-02-28	336763	260211	426402	73	Soc. Dist. + Travel Ban
2021-03-01	336793	258489	428281	30	Soc. Dist. + Travel Ban
2021-03-02	336833	257084	430854	40	Soc. Dist. + Travel Ban
2021-03-03	336890	255480	432679	57	Soc. Dist. + Travel Ban
2021-03-04	336947	254133	434849	57	Soc. Dist. + Travel Ban
2021-03-05	337032	252349	437031	85	Soc. Dist. + Travel Ban
2021-03-06	337089	251328	439240	57	Soc. Dist. + Travel Ban
2021-03-07	337160	249456	441152	71	Soc. Dist. + Travel Ban
2021-03-08	337236	248592	443260	76	Soc. Dist. + Travel Ban
2021-03-09	337326	247189	445708	90	Soc. Dist. + Travel Ban
2021-03-10	337410	246146	447438	84	Soc. Dist. + Travel Ban
2021-03-11	337473	244466	449441	63	Soc. Dist. + Travel Ban
2021-03-12	337542	243383	451136	69	Soc. Dist. + Travel Ban
2021-03-13	337588	241928	453062	46	Soc. Dist. + Travel Ban
2021-03-14	337675	240688	455418	87	Soc. Dist. + Travel Ban
2021-03-15	337773	239633	457268	98	Soc. Dist. + Travel Ban
2021-03-16	337858	238466	459136	85	Soc. Dist. + Travel Ban
2021-03-17	337959	237080	461602	101	Soc. Dist. + Travel Ban
2021-03-18	338053	236223	463250	94	Soc. Dist. + Travel Ban
2021-03-19	338138	235120	465408	85	Soc. Dist. + Travel Ban
2021-03-20	338244	233916	467251	106	Soc. Dist. + Travel Ban
2021-03-21	338384	232784	469647	140	Soc. Dist. + Travel Ban
2021-03-22	338460	231619	471425	76	Soc. Dist. + Travel Ban
2021-03-23	338564	230952	473379	104	Soc. Dist. + Travel Ban
2021-03-24	338682	229676	475713	118	Soc. Dist. + Travel Ban
2021-03-25	338816	228641	477765	134	Soc. Dist. + Travel Ban
2021-03-26	338925	227460	479598	109	Soc. Dist. + Travel Ban
2021-03-27	339072	226294	481273	147	Soc. Dist. + Travel Ban
2021-03-28	339191	225827	482975	119	Soc. Dist. + Travel Ban
2021-03-29	339338	224662	485182	147	Soc. Dist. + Travel Ban
2021-03-30	339483	223546	487440	145	Soc. Dist. + Travel Ban
2021-03-31	339675	222817	489447	192	Soc. Dist. + Travel Ban
2021-04-01	339882	221827	491815	207	Soc. Dist. + Travel Ban
2021-04-02	340036	220500	493455	154	Soc. Dist. + Travel Ban
2021-04-03	340204	219599	495107	168	Soc. Dist. + Travel Ban
2021-04-04	340404	218932	497893	200	Soc. Dist. + Travel Ban
2021-04-05	340635	218089	499751	231	Soc. Dist. + Travel Ban
2021-04-06	340855	217148	502064	220	Soc. Dist. + Travel Ban
2021-04-07	341098	215890	504241	243	Soc. Dist. + Travel Ban
2021-04-08	341356	215416	505717	258	Soc. Dist. + Travel Ban
2021-04-09	341623	214558	508747	267	Soc. Dist. + Travel Ban
2021-04-10	341890	213632	510676	267	Soc. Dist. + Travel Ban
2021-04-11	342176	212834	513646	286	Soc. Dist. + Travel Ban
2021-04-12	342462	212097	516055	286	Soc. Dist. + Travel Ban
2021-04-13	342777	211001	517628	315	Soc. Dist. + Travel Ban
2021-04-14	343109	210113	521364	332	Soc. Dist. + Travel Ban
2021-04-15	343480	209161	523139	371	Soc. Dist. + Travel Ban
2021-04-16	343837	208440	525690	357	Soc. Dist. + Travel Ban
2021-04-17	344212	207759	528038	375	Soc. Dist. + Travel Ban
2021-04-18	344612	206967	530933	400	Soc. Dist. + Travel Ban
2021-04-19	345050	206020	533133	438	Soc. Dist. + Travel Ban
2021-04-20	345508	205029	535761	458	Soc. Dist. + Travel Ban
2021-04-21	346002	204249	537965	494	Soc. Dist. + Travel Ban
2021-04-22	346519	203334	540944	517	Soc. Dist. + Travel Ban
2021-04-23	347088	202892	543287	569	Soc. Dist. + Travel Ban
2021-04-24	347667	202319	545832	579	Soc. Dist. + Travel Ban
2021-04-25	348275	201378	548719	608	Soc. Dist. + Travel Ban
2021-04-26	348920	200595	551604	645	Soc. Dist. + Travel Ban
2021-04-27	349581	199739	554871	661	Soc. Dist. + Travel Ban
2021-04-28	350303	198959	557577	722	Soc. Dist. + Travel Ban
2021-04-29	351009	198045	560752	706	Soc. Dist. + Travel Ban
2021-04-30	351758	197434	563281	749	Soc. Dist. + Travel Ban
2021-05-01	352503	196621	566360	745	Soc. Dist. + Travel Ban
2021-05-02	353346	195680	568972	843	Soc. Dist. + Travel Ban
2021-05-03	354189	194929	572396	843	Soc. Dist. + Travel Ban
2021-05-04	355094	194383	575358	905	Soc. Dist. + Travel Ban
2021-05-05	356078	193608	577949	984	Soc. Dist. + Travel Ban
2021-05-06	357063	192811	581505	985	Soc. Dist. + Travel Ban
2021-05-07	358100	192194	585473	1037	Soc. Dist. + Travel Ban
2021-05-08	359182	191267	588936	1082	Soc. Dist. + Travel Ban
2021-05-09	360251	190807	591665	1069	Soc. Dist. + Travel Ban
2021-05-10	361391	190043	594838	1140	Soc. Dist. + Travel Ban
2021-05-11	362568	189312	598109	1177	Soc. Dist. + Travel Ban
2021-05-12	363797	189125	602180	1229	Soc. Dist. + Travel Ban
2021-05-13	365058	188334	604895	1261	Soc. Dist. + Travel Ban
2021-05-14	366405	187640	609345	1347	Soc. Dist. + Travel Ban
2021-05-15	367736	186894	612938	1331	Soc. Dist. + Travel Ban
2021-05-16	369154	185744	616759	1418	Soc. Dist. + Travel Ban
2021-05-17	370616	185207	621088	1462	Soc. Dist. + Travel Ban
2021-05-18	372147	184503	624654	1531	Soc. Dist. + Travel Ban
2021-05-19	373703	184185	628782	1556	Soc. Dist. + Travel Ban
2021-05-20	375328	183624	633525	1625	Soc. Dist. + Travel Ban
2021-05-21	376963	182939	637295	1635	Soc. Dist. + Travel Ban
2021-05-22	378664	182426	642689	1701	Soc. Dist. + Travel Ban
2021-05-23	380415	181897	646638	1751	Soc. Dist. + Travel Ban
2021-05-24	382192	181190	650474	1777	Soc. Dist. + Travel Ban
2021-05-25	384045	180428	653661	1853	Soc. Dist. + Travel Ban
2021-05-26	385921	179497	658815	1876	Soc. Dist. + Travel Ban
2021-05-27	387854	178979	664514	1933	Soc. Dist. + Travel Ban
2021-05-28	389838	178221	667764	1984	Soc. Dist. + Travel Ban
2021-05-29	391857	177981	672123	2019	Soc. Dist. + Travel Ban
2021-05-30	393944	177307	677799	2087	Soc. Dist. + Travel Ban
2021-05-31	396040	176895	684326	2096	Soc. Dist. + Travel Ban
2021-06-01	398204	175999	688999	2164	Soc. Dist. + Travel Ban
2021-06-02	400396	175408	695506	2192	Soc. Dist. + Travel Ban
2021-06-03	402700	174801	701781	2304	Soc. Dist. + Travel Ban
2021-06-04	405022	174134	706337	2322	Soc. Dist. + Travel Ban
2021-06-05	407375	173734	711542	2353	Soc. Dist. + Travel Ban
2021-06-06	409789	173056	717699	2414	Soc. Dist. + Travel Ban
