date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	10855492	9827589	11952170	NA	Moderate return
2021-02-10	10862288	9680816	12132925	6796	Moderate return
2021-02-11	10869383	9554515	12288952	7095	Moderate return
2021-02-12	10875399	9447600	12438601	6016	Moderate return
2021-02-13	10881245	9342650	12581146	5846	Moderate return
2021-02-14	10888487	9251116	12707966	7242	Moderate return
2021-02-15	10894914	9165163	12825819	6427	Moderate return
2021-02-16	10899338	9075691	12946554	4424	Moderate return
2021-02-17	10905007	9000058	13051664	5669	Moderate return
2021-02-18	10910264	8931813	13152108	5257	Moderate return
2021-02-19	10916446	8860291	13259562	6182	Moderate return
2021-02-20	10923160	8799301	13365710	6714	Moderate return
2021-02-21	10929567	8737068	13459204	6407	Moderate return
2021-02-22	10935423	8669404	13561903	5856	Moderate return
2021-02-23	10940715	8619787	13662216	5292	Moderate return
2021-02-24	10946954	8558866	13755569	6239	Moderate return
2021-02-25	10952587	8510423	13832043	5633	Moderate return
2021-02-26	10958611	8462580	13916180	6024	Moderate return
2021-02-27	10964304	8404206	13999547	5693	Moderate return
2021-02-28	10970254	8361823	14078875	5950	Moderate return
2021-03-01	10976571	8311957	14175790	6317	Moderate return
2021-03-02	10982846	8264869	14247912	6275	Moderate return
2021-03-03	10988246	8218743	14332161	5400	Moderate return
2021-03-04	10993788	8168239	14408495	5542	Moderate return
2021-03-05	10999843	8134412	14488030	6055	Moderate return
2021-03-06	11005546	8087961	14578940	5703	Moderate return
2021-03-07	11011753	8046020	14653230	6207	Moderate return
2021-03-08	11017505	8013735	14722804	5752	Moderate return
2021-03-09	11023773	7970574	14805685	6268	Moderate return
2021-03-10	11029591	7930621	14877569	5818	Moderate return
2021-03-11	11036294	7884731	14947756	6703	Moderate return
2021-03-12	11041237	7850731	15027245	4943	Moderate return
2021-03-13	11047339	7809877	15098548	6102	Moderate return
2021-03-14	11052616	7787499	15183153	5277	Moderate return
2021-03-15	11058153	7739755	15262096	5537	Moderate return
2021-03-16	11064194	7707302	15318526	6041	Moderate return
2021-03-17	11070688	7668591	15391170	6494	Moderate return
2021-03-18	11077581	7641859	15471682	6893	Moderate return
2021-03-19	11084239	7597986	15553387	6658	Moderate return
2021-03-20	11091083	7565641	15630112	6844	Moderate return
2021-03-21	11098031	7520060	15683557	6948	Moderate return
2021-03-22	11104349	7495616	15748652	6318	Moderate return
2021-03-23	11110656	7467613	15850688	6307	Moderate return
2021-03-24	11116432	7443169	15894599	5776	Moderate return
2021-03-25	11123420	7409246	15965649	6988	Moderate return
2021-03-26	11130007	7372309	16046815	6587	Moderate return
2021-03-27	11135822	7337162	16123329	5815	Moderate return
2021-03-28	11141724	7296797	16195285	5902	Moderate return
2021-03-29	11149023	7278625	16245703	7299	Moderate return
2021-03-30	11154819	7248267	16309826	5796	Moderate return
2021-03-31	11162646	7221601	16388436	7827	Moderate return
2021-04-01	11168807	7184306	16459071	6161	Moderate return
2021-04-02	11176975	7152899	16539301	8168	Moderate return
2021-04-03	11183848	7131493	16611510	6873	Moderate return
2021-04-04	11190503	7104584	16670172	6655	Moderate return
2021-04-05	11198067	7074548	16766403	7564	Moderate return
2021-04-06	11204471	7042038	16825090	6404	Moderate return
2021-04-07	11211103	7027351	16891894	6632	Moderate return
2021-04-08	11219017	6992547	16936876	7914	Moderate return
2021-04-09	11226094	6966018	17036472	7077	Moderate return
2021-04-10	11233232	6944810	17113195	7138	Moderate return
2021-04-11	11241749	6917892	17185015	8517	Moderate return
2021-04-12	11249138	6895383	17283008	7389	Moderate return
2021-04-13	11257695	6867969	17329060	8557	Moderate return
2021-04-14	11264390	6846507	17410819	6695	Moderate return
2021-04-15	11273772	6821144	17475744	9382	Moderate return
2021-04-16	11281994	6796797	17557922	8222	Moderate return
2021-04-17	11290318	6769164	17622132	8324	Moderate return
2021-04-18	11298771	6741959	17700793	8453	Moderate return
2021-04-19	11307506	6715048	17788196	8735	Moderate return
2021-04-20	11316868	6688048	17858544	9362	Moderate return
2021-04-21	11324829	6660186	17943223	7961	Moderate return
2021-04-22	11333025	6642520	18026664	8196	Moderate return
2021-04-23	11341943	6625088	18094629	8918	Moderate return
2021-04-24	11352008	6605220	18178409	10065	Moderate return
2021-04-25	11361600	6583708	18251526	9592	Moderate return
2021-04-26	11370926	6560822	18349723	9326	Moderate return
2021-04-27	11380651	6528769	18434507	9725	Moderate return
2021-04-28	11390429	6510137	18520455	9778	Moderate return
2021-04-29	11399688	6486619	18580714	9259	Moderate return
2021-04-30	11410434	6462018	18676080	10746	Moderate return
2021-05-01	11419892	6441260	18750268	9458	Moderate return
2021-05-02	11430572	6418669	18857521	10680	Moderate return
2021-05-03	11440978	6399429	18932538	10406	Moderate return
2021-05-04	11453101	6380261	19022326	12123	Moderate return
2021-05-05	11463539	6345598	19123889	10438	Moderate return
2021-05-06	11474555	6328963	19190373	11016	Moderate return
2021-05-07	11485866	6312723	19269573	11311	Moderate return
2021-05-08	11497211	6291176	19390395	11345	Moderate return
2021-05-09	11509151	6259897	19482110	11940	Moderate return
2021-05-10	11520281	6252734	19558585	11130	Moderate return
2021-05-11	11531757	6236184	19630222	11476	Moderate return
2021-05-12	11544662	6222501	19737618	12905	Moderate return
2021-05-13	11557500	6201906	19826611	12838	Moderate return
2021-05-14	11570409	6186773	19932372	12909	Moderate return
2021-05-15	11581942	6153521	20019168	11533	Moderate return
2021-05-16	11594974	6133915	20110441	13032	Moderate return
2021-05-17	11607778	6109577	20219932	12804	Moderate return
2021-05-18	11621919	6101611	20306006	14141	Moderate return
2021-05-19	11636111	6064368	20424283	14192	Moderate return
2021-05-20	11650391	6057018	20509909	14280	Moderate return
2021-05-21	11665412	6028055	20621697	15021	Moderate return
2021-05-22	11679798	6000100	20722570	14386	Moderate return
2021-05-23	11695497	5996537	20831138	15699	Moderate return
2021-05-24	11712248	5979454	20942178	16751	Moderate return
2021-05-25	11728675	5953158	21087024	16427	Moderate return
2021-05-26	11744919	5932292	21188477	16244	Moderate return
2021-05-27	11761233	5912229	21290268	16314	Moderate return
2021-05-28	11778872	5885392	21399423	17639	Moderate return
2021-05-29	11795431	5865145	21541885	16559	Moderate return
2021-05-30	11814035	5850238	21665286	18604	Moderate return
2021-05-31	11833405	5823786	21800141	19370	Moderate return
2021-06-01	11851470	5829816	21901375	18065	Moderate return
2021-06-02	11870562	5793995	22017470	19092	Moderate return
2021-06-03	11890701	5779778	22158407	20139	Moderate return
2021-06-04	11910133	5748191	22252748	19432	Moderate return
2021-06-05	11929684	5734623	22385876	19551	Moderate return
2021-06-06	11951094	5716459	22535906	21410	Moderate return
2021-06-07	11972107	5709536	22641066	21013	Moderate return
2021-06-08	11993231	5679862	22789777	21124	Moderate return
2021-06-09	12014523	5664843	22893572	21292	Moderate return
2021-06-10	12037408	5649068	23016638	22885	Moderate return
2021-06-11	12060865	5635088	23156233	23457	Moderate return
2021-06-12	12085171	5628972	23300255	24306	Moderate return
2021-06-13	12108813	5600311	23452142	23642	Moderate return
2021-06-14	12133795	5592463	23624130	24982	Moderate return
2021-06-15	12157989	5573220	23747238	24194	Moderate return
2021-06-16	12183977	5555459	23892141	25988	Moderate return
2021-06-17	12210191	5545550	24038532	26214	Moderate return
2021-06-18	12237535	5515860	24206337	27344	Moderate return
2021-06-19	12264030	5497413	24351485	26495	Moderate return
2021-06-20	12292421	5484553	24468315	28391	Moderate return
2021-06-21	12320194	5463441	24647342	27773	Moderate return
2021-06-22	12349194	5439228	24787438	29000	Moderate return
2021-06-23	12378922	5420475	25005693	29728	Moderate return
2021-06-24	12408757	5408517	25141698	29835	Moderate return
2021-06-25	12439463	5397769	25314481	30706	Moderate return
2021-06-26	12470187	5384460	25464872	30724	Moderate return
2021-06-27	12501976	5358600	25668155	31789	Moderate return
2021-06-28	12534198	5342823	25811686	32222	Moderate return
2021-06-29	12567909	5329342	25980467	33711	Moderate return
2021-06-30	12601966	5317143	26226378	34057	Moderate return
2021-07-01	12635337	5304412	26436556	33371	Moderate return
2021-07-02	12669922	5285729	26586202	34585	Moderate return
2021-07-03	12705136	5270492	26794757	35214	Moderate return
2021-07-04	12741004	5258281	26962902	35868	Moderate return
2021-07-05	12777429	5247884	27197812	36425	Moderate return
2021-07-06	12813691	5222412	27430525	36262	Moderate return
2021-07-07	12852335	5198438	27619172	38644	Moderate return
2021-07-08	12892301	5181317	27854642	39966	Moderate return
2021-07-09	12932025	5170128	28091650	39724	Moderate return
2021-07-10	12973020	5158273	28243118	40995	Moderate return
2021-07-11	13015366	5126598	28519828	42346	Moderate return
2021-07-12	13058190	5128990	28724240	42824	Moderate return
2021-07-13	13100784	5106948	28989971	42594	Moderate return
