date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	318291	280556	359463	NA	Soc. Dist. + Travel Ban
2021-02-10	318365	275466	366046	74	Soc. Dist. + Travel Ban
2021-02-11	318431	270614	371687	66	Soc. Dist. + Travel Ban
2021-02-12	318517	266605	377283	86	Soc. Dist. + Travel Ban
2021-02-13	318567	262713	382425	50	Soc. Dist. + Travel Ban
2021-02-14	318648	259088	386804	81	Soc. Dist. + Travel Ban
2021-02-15	318691	255726	391403	43	Soc. Dist. + Travel Ban
2021-02-16	318696	252551	395275	5	Soc. Dist. + Travel Ban
2021-02-17	318812	249414	399658	116	Soc. Dist. + Travel Ban
2021-02-18	318871	246789	403502	59	Soc. Dist. + Travel Ban
2021-02-19	318964	244348	407185	93	Soc. Dist. + Travel Ban
2021-02-20	319038	241435	410651	74	Soc. Dist. + Travel Ban
2021-02-21	319083	239169	414087	45	Soc. Dist. + Travel Ban
2021-02-22	319189	236674	417597	106	Soc. Dist. + Travel Ban
2021-02-23	319263	234402	420579	74	Soc. Dist. + Travel Ban
2021-02-24	319356	232342	424107	93	Soc. Dist. + Travel Ban
2021-02-25	319407	230348	427325	51	Soc. Dist. + Travel Ban
2021-02-26	319460	228289	430186	53	Soc. Dist. + Travel Ban
2021-02-27	319554	226283	433348	94	Soc. Dist. + Travel Ban
2021-02-28	319652	224300	436162	98	Soc. Dist. + Travel Ban
2021-03-01	319742	222407	439161	90	Soc. Dist. + Travel Ban
2021-03-02	319822	220266	442282	80	Soc. Dist. + Travel Ban
2021-03-03	319897	218359	445046	75	Soc. Dist. + Travel Ban
2021-03-04	319988	216590	447803	91	Soc. Dist. + Travel Ban
2021-03-05	320080	215076	451204	92	Soc. Dist. + Travel Ban
2021-03-06	320162	213360	453504	82	Soc. Dist. + Travel Ban
2021-03-07	320281	211525	455650	119	Soc. Dist. + Travel Ban
2021-03-08	320339	209995	458224	58	Soc. Dist. + Travel Ban
2021-03-09	320428	208705	461332	89	Soc. Dist. + Travel Ban
2021-03-10	320487	206521	463448	59	Soc. Dist. + Travel Ban
2021-03-11	320564	205257	466407	77	Soc. Dist. + Travel Ban
2021-03-12	320612	203963	469507	48	Soc. Dist. + Travel Ban
2021-03-13	320711	202242	471414	99	Soc. Dist. + Travel Ban
2021-03-14	320795	200757	473510	84	Soc. Dist. + Travel Ban
2021-03-15	320871	199667	476233	76	Soc. Dist. + Travel Ban
2021-03-16	320903	198125	478537	32	Soc. Dist. + Travel Ban
2021-03-17	320998	196634	480653	95	Soc. Dist. + Travel Ban
2021-03-18	321066	195247	483135	68	Soc. Dist. + Travel Ban
2021-03-19	321146	194156	485241	80	Soc. Dist. + Travel Ban
2021-03-20	321224	192553	487719	78	Soc. Dist. + Travel Ban
2021-03-21	321320	190790	489886	96	Soc. Dist. + Travel Ban
2021-03-22	321400	189845	492614	80	Soc. Dist. + Travel Ban
2021-03-23	321523	188705	494495	123	Soc. Dist. + Travel Ban
2021-03-24	321607	187530	497459	84	Soc. Dist. + Travel Ban
2021-03-25	321718	186237	499663	111	Soc. Dist. + Travel Ban
2021-03-26	321769	184917	501509	51	Soc. Dist. + Travel Ban
2021-03-27	321854	184158	504414	85	Soc. Dist. + Travel Ban
2021-03-28	321918	182587	506141	64	Soc. Dist. + Travel Ban
2021-03-29	321994	181570	507641	76	Soc. Dist. + Travel Ban
2021-03-30	322082	180668	510160	88	Soc. Dist. + Travel Ban
2021-03-31	322152	178881	512153	70	Soc. Dist. + Travel Ban
2021-04-01	322261	177592	514590	109	Soc. Dist. + Travel Ban
2021-04-02	322353	176522	516955	92	Soc. Dist. + Travel Ban
2021-04-03	322459	175834	519243	106	Soc. Dist. + Travel Ban
2021-04-04	322514	174887	520873	55	Soc. Dist. + Travel Ban
2021-04-05	322596	173148	522814	82	Soc. Dist. + Travel Ban
2021-04-06	322689	172305	524105	93	Soc. Dist. + Travel Ban
2021-04-07	322782	170661	526256	93	Soc. Dist. + Travel Ban
2021-04-08	322853	169514	528945	71	Soc. Dist. + Travel Ban
2021-04-09	322984	168257	530914	131	Soc. Dist. + Travel Ban
2021-04-10	323028	167478	533228	44	Soc. Dist. + Travel Ban
2021-04-11	323125	166197	534261	97	Soc. Dist. + Travel Ban
