stat	value
thetaS_last_obs_p_mean	0.9964365
thetaI_last_obs_p_mean	3.116843e-05
thetaR_last_obs_p_mean	0.00353235
thetaS_last_obs_p_ci_low	0.9961998
thetaS_last_obs_p_ci_med	0.9964377
thetaS_last_obs_p_ci_up	0.996667
thetaI_last_obs_p_ci_low	1.278388e-05
thetaI_last_obs_p_ci_med	3.032311e-05
thetaI_last_obs_p_ci_up	5.448618e-05
thetaR_last_obs_p_ci_low	0.003302762
thetaR_last_obs_p_ci_med	0.003531227
thetaR_last_obs_p_ci_up	0.003768056
R0_p_mean	1.422964
R0_p_ci_low	0.6198435
R0_p_ci_med	1.286499
R0_p_ci_up	2.988476
gamma_p_mean	0.04926732
gamma_p_ci_low	0.006177754
gamma_p_ci_med	0.03440827
gamma_p_ci_up	0.1805532
beta_p_mean	0.06005953
beta_p_ci_low	0.008431087
beta_p_ci_med	0.04700727
beta_p_ci_up	0.1883854
incidence_mean	0.000448693
incidence_ci_low	3.699205e-05
incidence_ci_median	0.0002200497
incidence_ci_up	0.001547942
thetaI_tp1_mean	7.354542e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003956478
thetaR_tp1_mean	0.003702735
thetaR_tp1_ci_low	0.0008271296
thetaR_tp1_ci_med	0.003426787
thetaR_tp1_ci_up	0.007898633
Y_tp1_mean	7.35165e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00039459
R_tp1_mean	0.003703089
R_tp1_ci_low	0.0008181432
R_tp1_ci_med	0.003426189
R_tp1_ci_up	0.007926392
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003702735
thetaR_max_ci_low	0.0008271296
thetaR_max_ci_med	0.003426787
thetaR_max_ci_up	0.007898633
cumInf_mean	0.00377628
cumInf_ci_low	0.0008292929
cumInf_ci_med	0.0034405
cumInf_ci_up	0.008089831
dthetaI_tp1_date	07/13/21
first_tp_mean	01/11/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/06/21
first_tp_ci_up	02/08/21
dthetaI_tp2_date	07/13/21
second_tp_mean	01/13/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/07/21
second_tp_ci_up	02/10/21
end_p_mean	03/13/21
end_p_ci_low	02/12/21
end_p_ci_med	02/25/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
