date	value	incidence	scenario	lower_ci	upper_ci
2020-12-26	283881	NA	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295248	NA	Soc. Dist. + Travel Ban	268951	323235
2021-02-10	295333	85	Soc. Dist. + Travel Ban	265100	327819
2021-02-11	295404	71	Soc. Dist. + Travel Ban	261878	331776
2021-02-12	295478	74	Soc. Dist. + Travel Ban	258896	335453
2021-02-13	295561	83	Soc. Dist. + Travel Ban	256195	338865
2021-02-14	295638	77	Soc. Dist. + Travel Ban	253705	342164
2021-02-15	295691	53	Soc. Dist. + Travel Ban	251486	344990
2021-02-16	295770	79	Soc. Dist. + Travel Ban	249416	347961
2021-02-17	295853	83	Soc. Dist. + Travel Ban	247395	350509
2021-02-18	295944	91	Soc. Dist. + Travel Ban	245349	353218
2021-02-19	296011	67	Soc. Dist. + Travel Ban	243418	355975
2021-02-20	296076	65	Soc. Dist. + Travel Ban	241526	358322
2021-02-21	296129	53	Soc. Dist. + Travel Ban	239999	360523
2021-02-22	296202	73	Soc. Dist. + Travel Ban	238431	363124
2021-02-23	296276	74	Soc. Dist. + Travel Ban	236402	365161
2021-02-24	296350	74	Soc. Dist. + Travel Ban	235044	367340
2021-02-25	296374	24	Soc. Dist. + Travel Ban	233756	369574
2021-02-26	296432	58	Soc. Dist. + Travel Ban	232346	371404
2021-02-27	296470	38	Soc. Dist. + Travel Ban	230733	373775
2021-02-28	296509	39	Soc. Dist. + Travel Ban	229247	375579
2021-03-01	296542	33	Soc. Dist. + Travel Ban	227826	377481
2021-03-02	296570	28	Soc. Dist. + Travel Ban	226400	379037
2021-03-03	296640	70	Soc. Dist. + Travel Ban	225227	381288
2021-03-04	296711	71	Soc. Dist. + Travel Ban	223886	383232
2021-03-05	296760	49	Soc. Dist. + Travel Ban	222723	384998
2021-03-06	296867	107	Soc. Dist. + Travel Ban	221467	386677
2021-03-07	296945	78	Soc. Dist. + Travel Ban	220312	388393
2021-03-08	296970	25	Soc. Dist. + Travel Ban	219099	390052
2021-03-09	297004	34	Soc. Dist. + Travel Ban	217969	392236
2021-03-10	297065	61	Soc. Dist. + Travel Ban	216791	393959
2021-03-11	297131	66	Soc. Dist. + Travel Ban	215782	395430
2021-03-12	297193	62	Soc. Dist. + Travel Ban	214476	397248
2021-03-13	297270	77	Soc. Dist. + Travel Ban	213302	398767
2021-03-14	297333	63	Soc. Dist. + Travel Ban	212092	400699
2021-03-15	297372	39	Soc. Dist. + Travel Ban	211131	402579
2021-03-16	297449	77	Soc. Dist. + Travel Ban	210437	403944
2021-03-17	297505	56	Soc. Dist. + Travel Ban	209052	405374
2021-03-18	297557	52	Soc. Dist. + Travel Ban	208018	407103
2021-03-19	297615	58	Soc. Dist. + Travel Ban	207082	408426
2021-03-20	297678	63	Soc. Dist. + Travel Ban	205956	409861
2021-03-21	297741	63	Soc. Dist. + Travel Ban	205347	411404
2021-03-22	297803	62	Soc. Dist. + Travel Ban	204488	413127
2021-03-23	297865	62	Soc. Dist. + Travel Ban	203323	414694
2021-03-24	297911	46	Soc. Dist. + Travel Ban	202733	416090
2021-03-25	297997	86	Soc. Dist. + Travel Ban	201685	417693
2021-03-26	298061	64	Soc. Dist. + Travel Ban	200725	419423
2021-03-27	298103	42	Soc. Dist. + Travel Ban	200017	420950
2021-03-28	298165	62	Soc. Dist. + Travel Ban	199065	422258
2021-03-29	298222	57	Soc. Dist. + Travel Ban	198072	423967
2021-03-30	298309	87	Soc. Dist. + Travel Ban	197019	425110
2021-03-31	298395	86	Soc. Dist. + Travel Ban	196552	426428
2021-04-01	298454	59	Soc. Dist. + Travel Ban	195393	427682
2021-04-02	298527	73	Soc. Dist. + Travel Ban	194820	429242
2021-04-03	298610	83	Soc. Dist. + Travel Ban	194171	430856
2021-04-04	298662	52	Soc. Dist. + Travel Ban	193341	432836
2021-04-05	298762	100	Soc. Dist. + Travel Ban	192488	434365
