date	value	lower_ci	upper_ci	incidence	scenario
2021-02-09	261364	220742	307066	NA	No intervention
2021-02-10	261445	214968	314518	81	No intervention
2021-02-11	261535	209864	320668	90	No intervention
2021-02-12	261616	205742	327241	81	No intervention
2021-02-13	261747	201540	332735	131	No intervention
2021-02-14	261856	197472	338419	109	No intervention
2021-02-15	261975	194114	343384	119	No intervention
2021-02-16	262087	190797	348347	112	No intervention
2021-02-17	262217	188020	353369	130	No intervention
2021-02-18	262376	184545	358099	159	No intervention
2021-02-19	262521	182206	362793	145	No intervention
2021-02-20	262660	179584	367201	139	No intervention
2021-02-21	262835	176783	371284	175	No intervention
2021-02-22	263031	174527	375726	196	No intervention
2021-02-23	263207	171759	380405	176	No intervention
2021-02-24	263403	169679	385123	196	No intervention
2021-02-25	263630	166884	389259	227	No intervention
2021-02-26	263884	165350	394134	254	No intervention
2021-02-27	264114	163089	398028	230	No intervention
2021-02-28	264304	160735	402175	190	No intervention
2021-03-01	264542	158885	406464	238	No intervention
2021-03-02	264838	157123	410615	296	No intervention
2021-03-03	265153	154928	415956	315	No intervention
2021-03-04	265491	153343	420103	338	No intervention
2021-03-05	265805	151381	423644	314	No intervention
2021-03-06	266191	149666	429730	386	No intervention
2021-03-07	266605	147793	435196	414	No intervention
2021-03-08	267055	145960	440287	450	No intervention
2021-03-09	267543	144319	444950	488	No intervention
2021-03-10	268113	143284	450067	570	No intervention
2021-03-11	268696	141600	455728	583	No intervention
2021-03-12	269365	140267	460964	669	No intervention
2021-03-13	270093	138488	467193	728	No intervention
2021-03-14	270870	136986	472681	777	No intervention
2021-03-15	271804	135595	479064	934	No intervention
2021-03-16	272840	134274	486209	1036	No intervention
2021-03-17	273978	133063	492361	1138	No intervention
2021-03-18	275173	131468	500338	1195	No intervention
2021-03-19	276594	129688	507679	1421	No intervention
2021-03-20	278153	128842	514756	1559	No intervention
2021-03-21	279838	127016	523707	1685	No intervention
2021-03-22	281737	125872	532790	1899	No intervention
2021-03-23	283853	124680	541656	2116	No intervention
2021-03-24	286169	123546	551161	2316	No intervention
2021-03-25	288794	122023	561083	2625	No intervention
2021-03-26	291641	120653	570505	2847	No intervention
2021-03-27	294774	119419	582340	3133	No intervention
2021-03-28	298245	118748	593907	3471	No intervention
2021-03-29	302041	117095	605153	3796	No intervention
2021-03-30	306185	115995	620764	4144	No intervention
2021-03-31	310693	114788	634142	4508	No intervention
2021-04-01	315571	114041	646023	4878	No intervention
2021-04-02	320895	112794	661573	5324	No intervention
2021-04-03	326665	111632	676999	5770	No intervention
2021-04-04	332867	110852	694240	6202	No intervention
2021-04-05	339564	109461	712437	6697	No intervention
2021-04-06	346694	108182	732189	7130	No intervention
2021-04-07	354391	107481	752570	7697	No intervention
2021-04-08	362599	106902	774604	8208	No intervention
2021-04-09	371297	105647	798698	8698	No intervention
2021-04-10	380505	104844	823736	9208	No intervention
2021-04-11	390203	103577	850393	9698	No intervention
2021-04-12	400477	102283	877812	10274	No intervention
2021-04-13	411344	101286	911251	10867	No intervention
2021-04-14	422728	100319	940413	11384	No intervention
2021-04-15	434652	99479	973473	11924	No intervention
2021-04-16	447177	98562	1015356	12525	No intervention
2021-04-17	460325	97825	1054825	13148	No intervention
2021-04-18	474016	96891	1099963	13691	No intervention
2021-04-19	488332	96033	1150845	14316	No intervention
2021-04-20	503202	95000	1203053	14870	No intervention
2021-04-21	518645	94016	1254689	15443	No intervention
2021-04-22	534714	93191	1318596	16069	No intervention
2021-04-23	551344	92175	1377477	16630	No intervention
2021-04-24	568565	91119	1443587	17221	No intervention
2021-04-25	586338	90370	1522083	17773	No intervention
2021-04-26	604680	89588	1599158	18342	No intervention
2021-04-27	623609	88803	1686759	18929	No intervention
2021-04-28	643134	87895	1773700	19525	No intervention
2021-04-29	663172	87305	1866821	20038	No intervention
2021-04-30	683828	85952	1971736	20656	No intervention
2021-05-01	705008	85073	2094043	21180	No intervention
2021-05-02	726707	84684	2203246	21699	No intervention
2021-05-03	748954	83912	2331309	22247	No intervention
2021-05-04	771672	83086	2458341	22718	No intervention
2021-05-05	794930	81990	2592435	23258	No intervention
2021-05-06	818649	81487	2740942	23719	No intervention
2021-05-07	842921	80599	2898287	24272	No intervention
2021-05-08	867665	79857	3062741	24744	No intervention
2021-05-09	892853	79290	3238744	25188	No intervention
2021-05-10	918452	78450	3415072	25599	No intervention
2021-05-11	944485	77599	3613294	26033	No intervention
2021-05-12	970915	76577	3811999	26430	No intervention
2021-05-13	997768	76045	4029679	26853	No intervention
2021-05-14	1025004	75036	4258695	27236	No intervention
2021-05-15	1052604	74647	4496007	27600	No intervention
2021-05-16	1080643	73868	4742101	28039	No intervention
2021-05-17	1108985	72948	4993732	28342	No intervention
2021-05-18	1137673	72447	5289486	28688	No intervention
2021-05-19	1166696	71583	5570411	29023	No intervention
2021-05-20	1196010	70649	5876219	29314	No intervention
2021-05-21	1225715	70098	6190199	29705	No intervention
2021-05-22	1255730	69416	6546519	30015	No intervention
2021-05-23	1286046	68511	6881702	30316	No intervention
2021-05-24	1316590	67881	7216943	30544	No intervention
2021-05-25	1347372	67479	7574746	30782	No intervention
2021-05-26	1378233	66675	7960081	30861	No intervention
2021-05-27	1409427	66072	8325950	31194	No intervention
2021-05-28	1440813	65170	8758719	31386	No intervention
2021-05-29	1472425	64532	9192239	31612	No intervention
2021-05-30	1504199	63985	9641515	31774	No intervention
2021-05-31	1536086	63426	10074768	31887	No intervention
2021-06-01	1568282	62727	10560785	32196	No intervention
2021-06-02	1600610	62112	11044878	32328	No intervention
2021-06-03	1633030	61714	11574157	32420	No intervention
2021-06-04	1665521	60712	12093294	32491	No intervention
2021-06-05	1698211	60186	12626468	32690	No intervention
2021-06-06	1731131	59529	13205069	32920	No intervention
2021-06-07	1763955	59221	13786380	32824	No intervention
2021-06-08	1796813	58468	14410506	32858	No intervention
2021-06-09	1829857	57967	14997860	33044	No intervention
2021-06-10	1863013	57707	15664105	33156	No intervention
2021-06-11	1896217	56837	16372173	33204	No intervention
2021-06-12	1929513	56517	17082553	33296	No intervention
2021-06-13	1962758	55672	17825368	33245	No intervention
2021-06-14	1995990	54636	18526490	33232	No intervention
2021-06-15	2029249	54380	19175218	33259	No intervention
2021-06-16	2062584	53828	19953470	33335	No intervention
2021-06-17	2095966	52926	20757788	33382	No intervention
2021-06-18	2129220	52583	21529128	33254	No intervention
2021-06-19	2162460	51755	22299507	33240	No intervention
2021-06-20	2195765	51209	23201129	33305	No intervention
2021-06-21	2229007	50651	24059234	33242	No intervention
2021-06-22	2262214	50324	24971509	33207	No intervention
2021-06-23	2295314	49669	25860564	33100	No intervention
2021-06-24	2328475	49032	26709617	33161	No intervention
2021-06-25	2361606	48400	27642238	33131	No intervention
2021-06-26	2394667	48052	28601000	33061	No intervention
2021-06-27	2427637	47461	29501776	32970	No intervention
2021-06-28	2460502	46888	30392622	32865	No intervention
2021-06-29	2493294	46536	31379338	32792	No intervention
2021-06-30	2526039	45936	32347587	32745	No intervention
2021-07-01	2558851	45478	33242271	32812	No intervention
2021-07-02	2591443	45054	34288929	32592	No intervention
2021-07-03	2623851	44382	35180577	32408	No intervention
2021-07-04	2656316	43609	36250424	32465	No intervention
2021-07-05	2688682	43135	37171796	32366	No intervention
2021-07-06	2720988	43006	38225963	32306	No intervention
2021-07-07	2753180	42255	39281575	32192	No intervention
2021-07-08	2785140	42051	40159509	31960	No intervention
2021-07-09	2816976	41182	41114245	31836	No intervention
2021-07-10	2848702	40899	42034779	31726	No intervention
2021-07-11	2880310	40260	43052366	31608	No intervention
2021-07-12	2911816	39999	43924212	31506	No intervention
2021-07-13	2943056	39422	44859615	31240	No intervention
