date	value	incidence	scenario	lower_ci	upper_ci
2020-12-26	240994	NA	Observed	NA	NA
2020-12-27	241844	850	Observed	NA	NA
2020-12-28	242654	810	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263738	NA	Soc. Dist. + Travel Ban	230707	299726
2021-02-10	263836	98	Soc. Dist. + Travel Ban	225986	305623
2021-02-11	263949	113	Soc. Dist. + Travel Ban	222137	310916
2021-02-12	264059	110	Soc. Dist. + Travel Ban	218732	315491
2021-02-13	264171	112	Soc. Dist. + Travel Ban	215520	319927
2021-02-14	264328	157	Soc. Dist. + Travel Ban	212457	324407
2021-02-15	264405	77	Soc. Dist. + Travel Ban	209702	328227
2021-02-16	264509	104	Soc. Dist. + Travel Ban	206980	331863
2021-02-17	264646	137	Soc. Dist. + Travel Ban	204486	335850
2021-02-18	264770	124	Soc. Dist. + Travel Ban	202324	339340
2021-02-19	264898	128	Soc. Dist. + Travel Ban	199979	342596
2021-02-20	265028	130	Soc. Dist. + Travel Ban	197950	345977
2021-02-21	265127	99	Soc. Dist. + Travel Ban	195730	349217
