date	value	incidence	scenario	lower_ci	upper_ci
2020-12-26	165126	NA	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	174937	NA	Soc. Dist. + Travel Ban	156374	194925
2021-02-10	175032	95	Soc. Dist. + Travel Ban	153777	198217
2021-02-11	175139	107	Soc. Dist. + Travel Ban	151333	201143
2021-02-12	175248	109	Soc. Dist. + Travel Ban	149458	203804
2021-02-13	175354	106	Soc. Dist. + Travel Ban	147577	206257
2021-02-14	175446	92	Soc. Dist. + Travel Ban	146093	208715
2021-02-15	175540	94	Soc. Dist. + Travel Ban	144396	210762
2021-02-16	175629	89	Soc. Dist. + Travel Ban	143069	213064
2021-02-17	175717	88	Soc. Dist. + Travel Ban	141598	215150
2021-02-18	175814	97	Soc. Dist. + Travel Ban	140359	217090
2021-02-19	175936	122	Soc. Dist. + Travel Ban	139138	218890
2021-02-20	176032	96	Soc. Dist. + Travel Ban	138055	220735
2021-02-21	176144	112	Soc. Dist. + Travel Ban	136847	222668
2021-02-22	176258	114	Soc. Dist. + Travel Ban	136102	224445
2021-02-23	176364	106	Soc. Dist. + Travel Ban	134862	226037
2021-02-24	176462	98	Soc. Dist. + Travel Ban	133926	227759
2021-02-25	176573	111	Soc. Dist. + Travel Ban	132856	229439
2021-02-26	176681	108	Soc. Dist. + Travel Ban	131765	230978
2021-02-27	176787	106	Soc. Dist. + Travel Ban	131035	232637
2021-02-28	176889	102	Soc. Dist. + Travel Ban	130221	234133
2021-03-01	176997	108	Soc. Dist. + Travel Ban	129179	235607
2021-03-02	177095	98	Soc. Dist. + Travel Ban	128386	237337
2021-03-03	177200	105	Soc. Dist. + Travel Ban	127430	239072
2021-03-04	177321	121	Soc. Dist. + Travel Ban	126761	240496
2021-03-05	177425	104	Soc. Dist. + Travel Ban	125895	241785
2021-03-06	177535	110	Soc. Dist. + Travel Ban	125187	243393
2021-03-07	177627	92	Soc. Dist. + Travel Ban	124377	244637
2021-03-08	177752	125	Soc. Dist. + Travel Ban	124008	246232
2021-03-09	177866	114	Soc. Dist. + Travel Ban	122980	247862
2021-03-10	177977	111	Soc. Dist. + Travel Ban	122368	249241
2021-03-11	178096	119	Soc. Dist. + Travel Ban	121684	250544
2021-03-12	178212	116	Soc. Dist. + Travel Ban	121062	252098
2021-03-13	178348	136	Soc. Dist. + Travel Ban	120297	253157
2021-03-14	178454	106	Soc. Dist. + Travel Ban	119737	254865
2021-03-15	178550	96	Soc. Dist. + Travel Ban	118885	255973
2021-03-16	178652	102	Soc. Dist. + Travel Ban	118193	257400
2021-03-17	178765	113	Soc. Dist. + Travel Ban	117664	258857
2021-03-18	178867	102	Soc. Dist. + Travel Ban	117047	260258
2021-03-19	178997	130	Soc. Dist. + Travel Ban	116250	261478
2021-03-20	179086	89	Soc. Dist. + Travel Ban	115813	262778
2021-03-21	179195	109	Soc. Dist. + Travel Ban	115210	264308
2021-03-22	179318	123	Soc. Dist. + Travel Ban	114451	265743
2021-03-23	179425	107	Soc. Dist. + Travel Ban	114186	267199
2021-03-24	179530	105	Soc. Dist. + Travel Ban	113410	268432
2021-03-25	179665	135	Soc. Dist. + Travel Ban	112770	270000
2021-03-26	179807	142	Soc. Dist. + Travel Ban	112203	271291
2021-03-27	179951	144	Soc. Dist. + Travel Ban	111697	272939
2021-03-28	180085	134	Soc. Dist. + Travel Ban	111161	274141
2021-03-29	180223	138	Soc. Dist. + Travel Ban	110589	275444
2021-03-30	180378	155	Soc. Dist. + Travel Ban	109946	276508
2021-03-31	180541	163	Soc. Dist. + Travel Ban	109516	278537
