stat	value
thetaS_last_obs_p_mean	0.9709025
thetaI_last_obs_p_mean	0.002002106
thetaR_last_obs_p_mean	0.02709538
thetaS_last_obs_p_ci_low	0.9702295
thetaS_last_obs_p_ci_med	0.9709032
thetaS_last_obs_p_ci_up	0.9715684
thetaI_last_obs_p_ci_low	0.001826772
thetaI_last_obs_p_ci_med	0.00200083
thetaI_last_obs_p_ci_up	0.002183732
thetaR_last_obs_p_ci_low	0.02645435
thetaR_last_obs_p_ci_med	0.02709545
thetaR_last_obs_p_ci_up	0.02774222
R0_p_mean	1.116618
R0_p_ci_low	0.7917854
R0_p_ci_med	1.083238
R0_p_ci_up	1.669361
gamma_p_mean	0.05674922
gamma_p_ci_low	0.01217303
gamma_p_ci_med	0.0553805
gamma_p_ci_up	0.1109314
beta_p_mean	0.06140394
beta_p_ci_low	0.01514655
beta_p_ci_med	0.05982824
beta_p_ci_up	0.1179232
incidence_mean	0.008947594
incidence_ci_low	0.002881391
incidence_ci_median	0.00887423
incidence_ci_up	0.01559363
thetaI_tp1_mean	0.001999891
thetaI_tp1_ci_low	0.001852204
thetaI_tp1_ci_med	0.001999196
thetaI_tp1_ci_up	0.002151237
thetaR_tp1_mean	0.02289519
thetaR_tp1_ci_low	0.02240298
thetaR_tp1_ci_med	0.02289386
thetaR_tp1_ci_up	0.0233951
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03084168
R_tp1_ci_low	0.02378966
R_tp1_ci_med	0.03030817
R_tp1_ci_up	0.04031035
thetaI_tp2_mean	0.002168097
thetaI_tp2_ci_low	0.00201494
thetaI_tp2_ci_med	0.002167529
thetaI_tp2_ci_up	0.002324691
thetaR_tp2_mean	0.02512953
thetaR_tp2_ci_low	0.02460973
thetaR_tp2_ci_med	0.02512833
thetaR_tp2_ci_up	0.02565651
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03231691
thetaR_max_ci_low	0.02209435
thetaR_max_ci_med	0.03207571
thetaR_max_ci_up	0.04396421
cumInf_mean	0.03260916
cumInf_ci_low	0.02228421
cumInf_ci_med	0.03233369
cumInf_ci_up	0.04457679
dthetaI_tp1_date	01/14/21
first_tp_mean	01/14/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/15/21
first_tp_ci_up	02/03/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/16/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/18/21
second_tp_ci_up	02/04/21
end_p_mean	06/21/21
end_p_ci_low	04/17/21
end_p_ci_med	07/13/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
