stat	value
thetaS_last_obs_p_mean	0.9964365
thetaI_last_obs_p_mean	3.116843e-05
thetaR_last_obs_p_mean	0.00353235
thetaS_last_obs_p_ci_low	0.9961998
thetaS_last_obs_p_ci_med	0.9964377
thetaS_last_obs_p_ci_up	0.996667
thetaI_last_obs_p_ci_low	1.278388e-05
thetaI_last_obs_p_ci_med	3.032311e-05
thetaI_last_obs_p_ci_up	5.448618e-05
thetaR_last_obs_p_ci_low	0.003302762
thetaR_last_obs_p_ci_med	0.003531227
thetaR_last_obs_p_ci_up	0.003768056
R0_p_mean	1.422964
R0_p_ci_low	0.6198435
R0_p_ci_med	1.286499
R0_p_ci_up	2.988476
gamma_p_mean	0.04926732
gamma_p_ci_low	0.006177754
gamma_p_ci_med	0.03440827
gamma_p_ci_up	0.1805532
beta_p_mean	0.06005953
beta_p_ci_low	0.008431087
beta_p_ci_med	0.04700727
beta_p_ci_up	0.1883854
incidence_mean	0.01148111
incidence_ci_low	3.865877e-05
incidence_ci_median	0.0002507066
incidence_ci_up	0.1095522
thetaI_tp1_mean	0.00272637
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02372774
thetaR_tp1_mean	0.00887094
thetaR_tp1_ci_low	0.0009836137
thetaR_tp1_ci_med	0.003675033
thetaR_tp1_ci_up	0.0395455
Y_tp1_mean	0.002725744
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02367483
R_tp1_mean	0.008870991
R_tp1_ci_low	0.0009696532
R_tp1_ci_med	0.003673691
R_tp1_ci_up	0.03955702
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01122018
thetaR_max_ci_low	0.0008837832
thetaR_max_ci_med	0.003688866
thetaR_max_ci_up	0.06650881
cumInf_mean	0.01469808
cumInf_ci_low	0.0008875903
cumInf_ci_med	0.003725199
cumInf_ci_up	0.1109139
dthetaI_tp1_date	06/28/21
first_tp_mean	01/29/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/07/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	06/28/21
second_tp_mean	01/31/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/09/21
second_tp_ci_up	07/13/21
end_p_mean	03/27/21
end_p_ci_low	02/12/21
end_p_ci_med	03/01/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
