stat	value
thetaS_last_obs_p_mean	0.9963882
thetaI_last_obs_p_mean	1.53595e-05
thetaR_last_obs_p_mean	0.003596392
thetaS_last_obs_p_ci_low	0.9961529
thetaS_last_obs_p_ci_med	0.9963892
thetaS_last_obs_p_ci_up	0.9966184
thetaI_last_obs_p_ci_low	4.034263e-06
thetaI_last_obs_p_ci_med	1.449415e-05
thetaI_last_obs_p_ci_up	3.17331e-05
thetaR_last_obs_p_ci_low	0.003366505
thetaR_last_obs_p_ci_med	0.003595488
thetaR_last_obs_p_ci_up	0.003831055
R0_p_mean	1.656927
R0_p_ci_low	0.6880318
R0_p_ci_med	1.507942
R0_p_ci_up	3.478411
gamma_p_mean	0.05305447
gamma_p_ci_low	0.006882429
gamma_p_ci_med	0.03753813
gamma_p_ci_up	0.1935086
beta_p_mean	0.07692782
beta_p_ci_low	0.009644657
beta_p_ci_med	0.06018518
beta_p_ci_up	0.2386687
incidence_mean	0.0009675795
incidence_ci_low	1.740545e-05
incidence_ci_median	0.0001151194
incidence_ci_up	0.00186148
thetaI_tp1_mean	0.0003058521
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004951754
thetaR_tp1_mean	0.004142458
thetaR_tp1_ci_low	0.0008959541
thetaR_tp1_ci_med	0.00348724
thetaR_tp1_ci_up	0.008276968
Y_tp1_mean	0.000305801
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004958634
R_tp1_mean	0.004142113
R_tp1_ci_low	0.0008866011
R_tp1_ci_med	0.003485141
R_tp1_ci_up	0.00829927
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004142458
thetaR_max_ci_low	0.0008959541
thetaR_max_ci_med	0.00348724
thetaR_max_ci_up	0.008276968
cumInf_mean	0.00444831
cumInf_ci_low	0.0008965686
cumInf_ci_med	0.003496749
cumInf_ci_up	0.008552329
dthetaI_tp1_date	07/13/21
first_tp_mean	01/11/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/05/21
first_tp_ci_up	02/08/21
dthetaI_tp2_date	07/13/21
second_tp_mean	01/12/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/07/21
second_tp_ci_up	02/23/21
end_p_mean	03/03/21
end_p_ci_low	02/11/21
end_p_ci_med	02/18/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
