stat	value
thetaS_last_obs_p_mean	0.9919005
thetaI_last_obs_p_mean	0.0001139184
thetaR_last_obs_p_mean	0.00798559
thetaS_last_obs_p_ci_low	0.9915484
thetaS_last_obs_p_ci_med	0.9919012
thetaS_last_obs_p_ci_up	0.9922488
thetaI_last_obs_p_ci_low	7.492426e-05
thetaI_last_obs_p_ci_med	0.000112996
thetaI_last_obs_p_ci_up	0.0001581394
thetaR_last_obs_p_ci_low	0.007639686
thetaR_last_obs_p_ci_med	0.007984939
thetaR_last_obs_p_ci_up	0.008334783
R0_p_mean	1.401434
R0_p_ci_low	0.6376061
R0_p_ci_med	1.272005
R0_p_ci_up	2.881563
gamma_p_mean	0.04561512
gamma_p_ci_low	0.005943594
gamma_p_ci_med	0.03222439
gamma_p_ci_up	0.1645121
beta_p_mean	0.05530677
beta_p_ci_low	0.008019745
beta_p_ci_med	0.04356463
beta_p_ci_up	0.1727906
incidence_mean	0.01667999
incidence_ci_low	8.971299e-05
incidence_ci_median	0.0008150828
incidence_ci_up	0.1794256
thetaI_tp1_mean	0.005363713
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05785712
thetaR_tp1_mean	0.01887086
thetaR_tp1_ci_low	0.003987354
thetaR_tp1_ci_med	0.009154059
thetaR_tp1_ci_up	0.1173223
Y_tp1_mean	0.005363243
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05792593
R_tp1_mean	0.01887062
R_tp1_ci_low	0.003979332
R_tp1_ci_med	0.009150754
R_tp1_ci_up	0.1171592
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01887086
thetaR_max_ci_low	0.003987354
thetaR_max_ci_med	0.009154059
thetaR_max_ci_up	0.1173223
cumInf_mean	0.02423457
cumInf_ci_low	0.004024177
cumInf_ci_med	0.009407977
cumInf_ci_up	0.1847127
dthetaI_tp1_date	07/13/21
first_tp_mean	02/21/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/20/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	07/13/21
second_tp_mean	02/24/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/21/21
second_tp_ci_up	07/13/21
end_p_mean	05/13/21
end_p_ci_low	02/21/21
end_p_ci_med	05/11/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
