stat	value
thetaS_last_obs_p_mean	0.9956308
thetaI_last_obs_p_mean	4.039527e-05
thetaR_last_obs_p_mean	0.004328766
thetaS_last_obs_p_ci_low	0.9953693
thetaS_last_obs_p_ci_med	0.995632
thetaS_last_obs_p_ci_up	0.9958867
thetaI_last_obs_p_ci_low	1.894864e-05
thetaI_last_obs_p_ci_med	3.954366e-05
thetaI_last_obs_p_ci_up	6.683512e-05
thetaR_last_obs_p_ci_low	0.0040742
thetaR_last_obs_p_ci_med	0.004327698
thetaR_last_obs_p_ci_up	0.00458933
R0_p_mean	1.375541
R0_p_ci_low	0.6050382
R0_p_ci_med	1.241889
R0_p_ci_up	2.877419
gamma_p_mean	0.04917444
gamma_p_ci_low	0.006115119
gamma_p_ci_med	0.03429738
gamma_p_ci_up	0.1787513
beta_p_mean	0.05782541
beta_p_ci_low	0.00823875
beta_p_ci_med	0.04524897
beta_p_ci_up	0.1816961
incidence_mean	0.0004727972
incidence_ci_low	4.592095e-05
incidence_ci_median	0.0002682223
incidence_ci_up	0.001674126
thetaI_tp1_mean	6.087258e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004604918
thetaR_tp1_mean	0.004515812
thetaR_tp1_ci_low	0.001272118
thetaR_tp1_ci_med	0.00426496
thetaR_tp1_ci_up	0.009054807
Y_tp1_mean	6.095114e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004610768
R_tp1_mean	0.004515989
R_tp1_ci_low	0.001263803
R_tp1_ci_med	0.004263035
R_tp1_ci_up	0.009086508
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004515812
thetaR_max_ci_low	0.001272118
thetaR_max_ci_med	0.00426496
thetaR_max_ci_up	0.009054807
cumInf_mean	0.004576684
cumInf_ci_low	0.00127598
cumInf_ci_med	0.00428326
cumInf_ci_up	0.009232471
dthetaI_tp1_date	07/13/21
first_tp_mean	01/11/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/06/21
first_tp_ci_up	02/09/21
dthetaI_tp2_date	07/13/21
second_tp_mean	01/13/21
second_tp_ci_low	12/28/20
second_tp_ci_med	01/07/21
second_tp_ci_up	02/10/21
end_p_mean	03/17/21
end_p_ci_low	02/13/21
end_p_ci_med	03/01/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
