stat	value
thetaS_last_obs_p_mean	0.9621306
thetaI_last_obs_p_mean	6.848441e-05
thetaR_last_obs_p_mean	0.03780095
thetaS_last_obs_p_ci_low	0.9613794
thetaS_last_obs_p_ci_med	0.9621323
thetaS_last_obs_p_ci_up	0.9628766
thetaI_last_obs_p_ci_low	3.861013e-05
thetaI_last_obs_p_ci_med	6.77099e-05
thetaI_last_obs_p_ci_up	0.0001031079
thetaR_last_obs_p_ci_low	0.03705551
thetaR_last_obs_p_ci_med	0.03779958
thetaR_last_obs_p_ci_up	0.03855202
R0_p_mean	1.137352
R0_p_ci_low	0.5328089
R0_p_ci_med	1.016509
R0_p_ci_up	2.403337
gamma_p_mean	0.06198001
gamma_p_ci_low	0.006145945
gamma_p_ci_med	0.04101986
gamma_p_ci_up	0.2357936
beta_p_mean	0.0603449
beta_p_ci_low	0.007690591
beta_p_ci_med	0.04314546
beta_p_ci_up	0.2179319
incidence_mean	0.002632242
incidence_ci_low	7.983748e-05
incidence_ci_median	0.0005340717
incidence_ci_up	0.0140054
thetaI_tp1_mean	0.0006662986
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004388832
thetaR_tp1_mean	0.03933444
thetaR_tp1_ci_low	0.02765008
thetaR_tp1_ci_med	0.03823511
thetaR_tp1_ci_up	0.0531703
Y_tp1_mean	0.0006660695
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004381381
R_tp1_mean	0.03933355
R_tp1_ci_low	0.02758716
R_tp1_ci_med	0.03822371
R_tp1_ci_up	0.05319724
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03933444
thetaR_max_ci_low	0.02765008
thetaR_max_ci_med	0.03823511
thetaR_max_ci_up	0.0531703
cumInf_mean	0.04000074
cumInf_ci_low	0.02769722
cumInf_ci_med	0.03835562
cumInf_ci_up	0.05547506
dthetaI_tp1_date	07/13/21
first_tp_mean	02/03/21
first_tp_ci_low	12/26/20
first_tp_ci_med	01/29/21
first_tp_ci_up	07/13/21
dthetaI_tp2_date	07/13/21
second_tp_mean	02/07/21
second_tp_ci_low	12/26/20
second_tp_ci_med	01/30/21
second_tp_ci_up	07/13/21
end_p_mean	04/07/21
end_p_ci_low	02/16/21
end_p_ci_med	03/16/21
end_p_ci_up	07/13/21
begin_str	12/26/2020
