date	value	incidence	scenario	lower_ci	upper_ci
2020-12-26	237406	NA	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256579	NA	Soc. Dist. + Travel Ban	221400	295527
2021-02-10	256665	86	Soc. Dist. + Travel Ban	216366	301673
2021-02-11	256748	83	Soc. Dist. + Travel Ban	212016	307284
2021-02-12	256874	126	Soc. Dist. + Travel Ban	208273	312272
2021-02-13	256957	83	Soc. Dist. + Travel Ban	204855	317050
2021-02-14	257063	106	Soc. Dist. + Travel Ban	201583	321420
2021-02-15	257179	116	Soc. Dist. + Travel Ban	198785	325975
2021-02-16	257287	108	Soc. Dist. + Travel Ban	196041	330141
2021-02-17	257439	152	Soc. Dist. + Travel Ban	193373	333719
2021-02-18	257557	118	Soc. Dist. + Travel Ban	190828	337621
2021-02-19	257642	85	Soc. Dist. + Travel Ban	188400	341632
2021-02-20	257747	105	Soc. Dist. + Travel Ban	186086	345028
2021-02-21	257875	128	Soc. Dist. + Travel Ban	184082	348389
2021-02-22	257934	59	Soc. Dist. + Travel Ban	181796	351884
2021-02-23	258039	105	Soc. Dist. + Travel Ban	180052	354903
2021-02-24	258169	130	Soc. Dist. + Travel Ban	177770	357897
2021-02-25	258274	105	Soc. Dist. + Travel Ban	176106	361580
2021-02-26	258375	101	Soc. Dist. + Travel Ban	173861	365019
2021-02-27	258491	116	Soc. Dist. + Travel Ban	172240	367975
2021-02-28	258609	118	Soc. Dist. + Travel Ban	170122	370408
2021-03-01	258684	75	Soc. Dist. + Travel Ban	168829	373343
2021-03-02	258790	106	Soc. Dist. + Travel Ban	167098	376048
2021-03-03	258918	128	Soc. Dist. + Travel Ban	165471	378795
2021-03-04	259028	110	Soc. Dist. + Travel Ban	163575	381106
2021-03-05	259126	98	Soc. Dist. + Travel Ban	161984	384274
2021-03-06	259228	102	Soc. Dist. + Travel Ban	160813	387052
2021-03-07	259327	99	Soc. Dist. + Travel Ban	159265	389267
2021-03-08	259444	117	Soc. Dist. + Travel Ban	157859	391894
2021-03-09	259498	54	Soc. Dist. + Travel Ban	156395	394523
2021-03-10	259649	151	Soc. Dist. + Travel Ban	154925	397521
2021-03-11	259731	82	Soc. Dist. + Travel Ban	153784	399653
2021-03-12	259827	96	Soc. Dist. + Travel Ban	152560	402341
2021-03-13	259904	77	Soc. Dist. + Travel Ban	151253	404311
2021-03-14	259993	89	Soc. Dist. + Travel Ban	149828	406875
2021-03-15	260116	123	Soc. Dist. + Travel Ban	148525	409389
2021-03-16	260224	108	Soc. Dist. + Travel Ban	147209	411688
2021-03-17	260337	113	Soc. Dist. + Travel Ban	145928	414430
2021-03-18	260414	77	Soc. Dist. + Travel Ban	144608	417056
2021-03-19	260545	131	Soc. Dist. + Travel Ban	143223	419146
2021-03-20	260636	91	Soc. Dist. + Travel Ban	142285	421471
2021-03-21	260720	84	Soc. Dist. + Travel Ban	141141	423230
2021-03-22	260852	132	Soc. Dist. + Travel Ban	139678	426293
2021-03-23	260965	113	Soc. Dist. + Travel Ban	138947	428610
2021-03-24	261106	141	Soc. Dist. + Travel Ban	137580	430496
2021-03-25	261247	141	Soc. Dist. + Travel Ban	136275	433404
2021-03-26	261374	127	Soc. Dist. + Travel Ban	135669	435639
2021-03-27	261496	122	Soc. Dist. + Travel Ban	134432	438320
2021-03-28	261615	119	Soc. Dist. + Travel Ban	133458	440321
2021-03-29	261738	123	Soc. Dist. + Travel Ban	132515	442555
2021-03-30	261880	142	Soc. Dist. + Travel Ban	131460	444717
2021-03-31	262020	140	Soc. Dist. + Travel Ban	130324	447537
2021-04-01	262133	113	Soc. Dist. + Travel Ban	129244	449665
2021-04-02	262268	135	Soc. Dist. + Travel Ban	128341	452761
2021-04-03	262429	161	Soc. Dist. + Travel Ban	127488	454641
2021-04-04	262581	152	Soc. Dist. + Travel Ban	126210	456770
2021-04-05	262690	109	Soc. Dist. + Travel Ban	125196	459167
2021-04-06	262829	139	Soc. Dist. + Travel Ban	124272	461567
2021-04-07	262983	154	Soc. Dist. + Travel Ban	123666	463992
2021-04-08	263125	142	Soc. Dist. + Travel Ban	122525	466298
2021-04-09	263261	136	Soc. Dist. + Travel Ban	121903	468504
2021-04-10	263414	153	Soc. Dist. + Travel Ban	120633	470759
2021-04-11	263598	184	Soc. Dist. + Travel Ban	120002	472748
2021-04-12	263748	150	Soc. Dist. + Travel Ban	119057	474850
2021-04-13	263974	226	Soc. Dist. + Travel Ban	117919	478078
2021-04-14	264142	168	Soc. Dist. + Travel Ban	117075	480378
2021-04-15	264300	158	Soc. Dist. + Travel Ban	116368	482856
2021-04-16	264477	177	Soc. Dist. + Travel Ban	115481	484714
2021-04-17	264637	160	Soc. Dist. + Travel Ban	114704	487007
2021-04-18	264862	225	Soc. Dist. + Travel Ban	113707	489801
2021-04-19	265048	186	Soc. Dist. + Travel Ban	112830	492271
2021-04-20	265198	150	Soc. Dist. + Travel Ban	112071	494362
